direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1273685,new york mortgage trust inc,1.0,,,,20100317,osborne daniel k,143774910000712,,male,
,,1273685,new york mortgage trust inc,1.0,,,,20100715,hainey alan l,143774910002249,,male,
,,1273685,new york mortgage trust inc,1.0,,,,20100715,osborne daniel k,143774910002248,,male,
,,1273685,new york mortgage trust inc,1.0,,,,20100715,norcutt steven g,143774910002247,,male,
,,1273685,new york mortgage trust inc,1.0,,,,20100810,osborne daniel k,143774910002540,,male,
18596.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100819,harvest capital strategies llc,118143110042684,,male,
54284.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100824,harvest capital strategies llc,118143110043818,,male,
65536.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100826,harvest capital strategies llc,118143110044479,,male,
65636.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100831,harvest capital strategies llc,118143110044963,,male,
78710.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100902,harvest capital strategies llc,118143110045348,,male,
79610.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20100907,harvest capital strategies llc,118143110045851,,male,
91500.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101012,harvest capital strategies llc,118143110050624,,male,
179019.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101015,harvest capital strategies llc,118143110051062,,male,
201819.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101020,harvest capital strategies llc,118143110051528,,male,
254948.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101026,harvest capital strategies llc,118143110052053,,male,
255448.0,10952.0,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101102,harvest capital strategies llc,118143110052933,,male,
263648.0,,1273685,new york mortgage trust inc,0.0,0.0,1.0,0.0,20101108,harvest capital strategies llc,118143110054032,,male,
