direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20100104,meyerowich richard p.,114036110000265,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20100104,galbraith steven m,114036110000263,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20100104,greenblatt joel,114036110000273,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20100104,tysoe ronald w,114036110000285,,male,
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20100107,martin gregory s,114036110001232,Chief Financial Officer,male,
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20101222,martin gregory s,114036110050956,Chief Financial Officer,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20110104,galbraith steven m,114036111000670,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20110104,greenblatt joel,114036111000745,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20110104,meyerowich richard p.,114036111000748,,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20110104,tysoe ronald w,114036111000750,,male,
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20110329,despirito antonio,114036111019081,Executive Vice President,male,
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20120104,tysoe ronald w,114036112000572,,male,64572019.0
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20120104,meyerowich richard p.,114036112000568,,male,64572019.0
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20120104,martin gregory s,114036112000563,Chief Financial Officer,male,64572019.0
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20120104,peterson michael d,114036112000558,Executive Vice President,male,64572019.0
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20120104,greenblatt joel,114036112000567,,male,64572019.0
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20120104,galbraith steven m,114036112000566,,male,64572019.0
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20120905,despirito antonio,114036112039499,Executive Vice President,male,0.0
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20121226,despirito antonio,114036112052608,Executive Vice President,male,0.0
,,1399249,"pzena investment management, inc.",0,1,0.0,0.0,20121226,peterson michael d,114036112052609,Executive Vice President,male,0.0
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20130103,galbraith steven m,114036113000591,,male,0.0
,,1399249,"pzena investment management, inc.",1,0,0.0,0.0,20130103,greenblatt joel,114036113000593,,male,0.0
