direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46181.0,5356.0,92769,spectrum control inc,0,1,0,0,20100119,mckenna robert j,125061710000006,Senior Vice-President,male,
153212.0,,92769,spectrum control inc,1,1,0,0,20100119,southworth richard a,125061710000008,President,male,
52000.0,5000.0,92769,spectrum control inc,1,0,0,0,20100129,ryan gerald a,125061710000010,,male,
49000.0,,92769,spectrum control inc,1,0,0,0,20100208,ryan gerald a,125061710000012,,male,
26675.0,169885.0,92769,spectrum control inc,1,1,0,0,20100405,toohey james f,125061710000015,Secretary,male,
32007.0,169885.0,92769,spectrum control inc,1,1,0,0,20100406,toohey james f,125061710000017,Secretary,male,
26332.0,51500.0,92769,spectrum control inc,1,0,0,0,20100406,ryan gerald a,125061710000019,,male,
35206.0,,92769,spectrum control inc,1,0,0,0,20100406,gruenwald john thomas,125061710000021,,male,
43000.0,2500.0,92769,spectrum control inc,1,0,0,0,20100416,ryan gerald a,125061710000023,,male,
,,92769,spectrum control inc,1,0,0,0,20100419,mahan charles s jr,125061710000025,,male,
,,92769,spectrum control inc,1,0,0,0,20100419,bailey bernard c,125061710000027,,male,
,,92769,spectrum control inc,1,0,0,0,20100419,behringer george,125061710000029,,male,
,,92769,spectrum control inc,1,0,0,0,20100419,gruenwald john thomas,125061710000031,,male,
,169885.0,92769,spectrum control inc,1,1,0,0,20100419,toohey james f,125061710000033,Secretary,male,
,45500.0,92769,spectrum control inc,1,0,0,0,20100419,ryan gerald a,125061710000035,,male,
,,92769,spectrum control inc,1,1,0,0,20100603,southworth richard a,125061710000045,President,male,
,,92769,spectrum control inc,0,1,0,0,20100603,ward brian f,125061710000043,Vice President,male,
,400.0,92769,spectrum control inc,0,1,0,0,20100603,howanitz lawrence g,125061710000039,Vice-President,male,
,,92769,spectrum control inc,1,1,0,0,20100603,freeman john p,125061710000037,Vice President & CFO,male,
,5356.0,92769,spectrum control inc,0,1,0,0,20100603,mckenna robert j,125061710000041,Senior Vice-President,male,
59206.0,,92769,spectrum control inc,1,0,0,0,20100621,gruenwald john thomas,125061710000047,,male,
63840.0,,92769,spectrum control inc,1,1,0,0,20100716,freeman john p,125061710000049,Vice President & CFO,male,
31007.0,169885.0,92769,spectrum control inc,1,1,0,0,20100719,toohey james f,125061710000051,Secretary,male,
0.0,,92769,spectrum control inc,0,1,0,0,20100722,ward brian f,125061710000053,Vice President,male,
0.0,400.0,92769,spectrum control inc,0,1,0,0,20100727,howanitz lawrence g,125061710000055,Vice-President,male,
30107.0,169885.0,92769,spectrum control inc,1,1,0,0,20100727,toohey james f,125061710000057,Secretary,male,
21832.0,45500.0,92769,spectrum control inc,1,0,0,0,20100803,ryan gerald a,125061710000059,,male,
19832.0,45500.0,92769,spectrum control inc,1,0,0,0,20100930,ryan gerald a,125061710000061,,male,
16106.0,45500.0,92769,spectrum control inc,1,0,0,0,20101004,ryan gerald a,125061710000063,,male,
43930.0,169885.0,92769,spectrum control inc,1,1,0,0,20101004,toohey james f,125061710000065,Secretary,male,
71216.0,,92769,spectrum control inc,1,1,0,0,20101006,freeman john p,125061710000069,Vice President & CFO,male,
13832.0,45500.0,92769,spectrum control inc,1,0,0,0,20101006,ryan gerald a,125061710000067,,male,
182778.0,,92769,spectrum control inc,1,1,0,0,20101020,southworth richard a,125061710000071,President,male,
11832.0,45500.0,92769,spectrum control inc,1,0,0,0,20101022,ryan gerald a,125061710000073,,male,
76181.0,5356.0,92769,spectrum control inc,0,1,0,0,20101027,mckenna robert j,125061710000075,Senior Vice-President,male,
173723.0,,92769,spectrum control inc,1,1,0,0,20101028,southworth richard a,125061710000077,President,male,
163699.0,,92769,spectrum control inc,1,1,0,0,20101029,southworth richard a,125061710000079,President,male,
41285.0,169885.0,92769,spectrum control inc,1,1,0,0,20101102,toohey james f,125061710000081,Secretary,male,
153212.0,,92769,spectrum control inc,1,1,0,0,20101102,southworth richard a,125061710000083,President,male,
23572.0,45500.0,92769,spectrum control inc,1,0,0,0,20101102,ryan gerald a,125061710000085,,male,
39285.0,169885.0,92769,spectrum control inc,1,1,0,0,20101103,toohey james f,125061710000087,Secretary,male,
37930.0,169885.0,92769,spectrum control inc,1,1,0,0,20101104,toohey james f,125061710000091,Secretary,male,
35930.0,169885.0,92769,spectrum control inc,1,1,0,0,20101108,toohey james f,125061710000093,Secretary,male,
21572.0,45500.0,92769,spectrum control inc,1,0,0,0,20101109,ryan gerald a,125061710000095,,male,
33930.0,169885.0,92769,spectrum control inc,1,1,0,0,20101109,toohey james f,125061710000097,Secretary,male,
16572.0,45500.0,92769,spectrum control inc,1,0,0,0,20101116,ryan gerald a,125061710000099,,male,
69229.0,5356.0,92769,spectrum control inc,0,1,0,0,20101117,mckenna robert j,125061710000101,Senior Vice-President,male,
38006.0,2500.0,92769,spectrum control inc,1,0,0,0,20110131,ryan gerald a,125061711000002,,male,
11234.0,40506.0,92769,spectrum control inc,1,0,0,0,20110202,ryan gerald a,125061711000004,,male,
33006.0,2500.0,92769,spectrum control inc,1,0,0,0,20110208,ryan gerald a,125061711000008,,male,
69379.0,5356.0,92769,spectrum control inc,0,1,0,0,20110208,mckenna robert j,125061711000006,Senior Vice-President,male,
82383.0,,92769,spectrum control inc,1,1,0,0,20110215,freeman john p,125061711000010,Vice President & CFO,male,
23006.0,2500.0,92769,spectrum control inc,1,0,0,0,20110215,ryan gerald a,125061711000012,,male,
,,92769,spectrum control inc,1,0,0,0,20110412,behringer george,125061711000014,,male,
,,92769,spectrum control inc,1,0,0,0,20110412,gruenwald john thomas,125061711000016,,male,
,25506.0,92769,spectrum control inc,1,0,0,0,20110412,ryan gerald a,125061711000018,,male,
,,92769,spectrum control inc,1,0,0,0,20110412,mahan charles s jr,125061711000020,,male,
,169885.0,92769,spectrum control inc,1,1,0,0,20110412,toohey james f,125061711000022,Secretary,male,
0.0,,92769,spectrum control inc,0,1,0,0,20110606,howanitz lawrence g,125061711000038,Vice-President,male,
0.0,,92769,spectrum control inc,1,1,0,0,20110606,toohey james f,125061711000036,Secretary,male,
0.0,,92769,spectrum control inc,1,1,0,0,20110606,southworth richard a,125061711000034,President,male,
,,92769,spectrum control inc,1,0,0,0,20110606,mahan charles s jr,125061711000032,,male,
0.0,,92769,spectrum control inc,1,0,0,0,20110606,ryan gerald a,125061711000024,,male,
0.0,,92769,spectrum control inc,1,1,0,0,20110606,freeman john p,125061711000028,Vice President & CFO,male,
0.0,,92769,spectrum control inc,1,0,0,0,20110606,behringer george,125061711000026,,male,
0.0,,92769,spectrum control inc,1,0,0,0,20110606,gruenwald john thomas,125061711000030,,male,
,,92769,spectrum control inc,0,1,0,0,20110606,ward brian f,125061711000040,Vice President,male,
