direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25940.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20210716,carroll joseph w,156761921013564,,male,0.0
8100.0,,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20210818,byers douglas l,156761921016049,Chief Banking Officer,male,0.0
17025.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20210818,amin janak m,156761921016051,President and CEO,male,0.0
27000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20210831,carroll joseph w,156761921016492,,male,0.0
18541.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20210921,amin janak m,156761921017373,President and CEO,male,0.0
31774.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20211112,amin janak m,156761921019937,President and CEO,male,2777250.0
28000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20211118,carroll joseph w,156761921020714,,male,2777250.0
3000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20211119,tompkins jane b,156761921020832,,female,2777250.0
37476.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20211129,amin janak m,156761921021219,President and CEO,male,2777250.0
40703.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20211201,amin janak m,156761921021367,President and CEO,male,2777250.0
44653.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20211203,amin janak m,156761921021545,President and CEO,male,2777250.0
29000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20211208,carroll joseph w,156761921021731,,male,2777250.0
500.0,8100.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20220225,byers douglas l,156761922005589,Chief Banking Officer,male,2777250.0
47153.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220303,amin janak m,156761922006153,President and CEO,male,2777250.0
91.0,,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20220307,witt larry,156761922006443,Chief Info. & Oper. Officer,male,2777250.0
49517.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220309,amin janak m,156761922006602,President and CEO,male,2777250.0
12000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20220318,woolard r cheston,156761922007194,,male,2777250.0
30000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20220318,carroll joseph w,156761922007248,,male,2777250.0
50001.0,,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220321,amin janak m,156761922007278,President and CEO,male,2777250.0
1400.0,,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20220502,bixler lindsay s,156761922009263,Chief Financial Officer,female,2777250.0
1465.0,50001.0,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220503,amin janak m,156761922009406,President and CEO,male,2777250.0
1275.0,50001.0,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220509,amin janak m,156761922009767,President and CEO,male,2777250.0
1600.0,1007.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20220509,witt larry,156761922009769,Chief Info. & Oper. Officer,male,2777250.0
1300.0,8100.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20220509,byers douglas l,156761922009765,Chief Banking Officer,male,2777250.0
1000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20220523,carroll joseph w,156761922011463,,male,2777250.0
3325.0,51276.0,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220526,amin janak m,156761922011736,President and CEO,male,2777250.0
31000.0,12000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20220614,carroll joseph w,156761922012821,,male,2777250.0
51001.0,1813.0,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20220906,amin janak m,156761922017023,President and CEO,male,2777250.0
32000.0,12000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20220919,carroll joseph w,156761922017578,,male,2777250.0
6300.0,,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20221115,sayre william h,156761922020388,"EVP, Chief Credit/Risk Officer",male,2739461.0
10931.0,1007.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20221115,witt larry,156761922020390,Chief Info. & Oper. Officer,male,2739461.0
31097.0,52814.0,1849670,"pb bankshares, inc.",1.0,1.0,0.0,0.0,20221115,amin janak m,156761922020413,President and CEO,male,2739461.0
6555.0,1400.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20221115,bixler lindsay s,156761922020394,Chief Financial Officer,female,2739461.0
36551.0,12000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,carroll joseph w,156761922020396,,male,2739461.0
3000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,constable larry j,156761922020398,,male,2739461.0
5000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,pinno john v iii,156761922020400,,male,2739461.0
14410.0,8100.0,1849670,"pb bankshares, inc.",0.0,1.0,0.0,0.0,20221115,byers douglas l,156761922020392,Chief Banking Officer,male,2739461.0
13000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,greenfield thomas r,156761922020404,,male,2739461.0
8000.0,10000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,andress spencer j,156761922020407,,male,2739461.0
6000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,tompkins jane b,156761922020409,,female,2739461.0
15000.0,2000.0,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,woolard r cheston,156761922020411,,male,2739461.0
4000.0,,1849670,"pb bankshares, inc.",1.0,0.0,0.0,0.0,20221115,wentz mary joye,156761922020402,,female,2739461.0
52404.0,1275.0,1849670,"pb bankshares, inc.",1.0,1.0,,,20230502,amin janak m,143774923012062,President and CEO,male,2809425.0
39978.0,12000.0,1849670,"pb bankshares, inc.",1.0,,,,20230502,carroll joseph w,143774923012068,,male,2809425.0
40978.0,12000.0,1849670,"pb bankshares, inc.",1.0,,,,20230504,carroll joseph w,143774923012472,,male,2809425.0
11056.0,1007.0,1849670,"pb bankshares, inc.",,1.0,,,20230504,witt larry,143774923012475,Chief Info. & Oper. Officer,male,2809425.0
15260.0,8100.0,1849670,"pb bankshares, inc.",,1.0,,,20230504,byers douglas l,143774923012477,Chief Banking Officer,male,2809425.0
41978.0,12000.0,1849670,"pb bankshares, inc.",1.0,,,,20230508,carroll joseph w,143774923012952,,male,2809425.0
2677.0,,1849670,"pb bankshares, inc.",,1.0,,,20230508,bixler lindsay s,143774923012955,Chief Financial Officer,female,2809425.0
7465.0,,1849670,"pb bankshares, inc.",,1.0,,,20230510,sayre william h,143774923013587,"EVP, Chief Credit/Risk Officer",male,2809425.0
55404.0,2410.0,1849670,"pb bankshares, inc.",1.0,1.0,,,20230511,amin janak m,143774923013849,President and CEO,male,2809425.0
15892.0,8100.0,1849670,"pb bankshares, inc.",,1.0,,,20240306,byers douglas l,143774924006762,Chief Banking Officer,male,2679967.0
