direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1129120,e-debit global corp.,1,0,0.0,0.0,20100413,queen roy,131005410000001,,male,
,,1129120,e-debit global corp.,0,1,0.0,0.0,20100730,dreyer sonja,116443010000001,Vice President,female,
,,1129120,e-debit global corp.,1,0,0.0,0.0,20100730,reuscher bernd,116762510000002,,male,
,,1129120,e-debit global corp.,1,1,1.0,0.0,20100730,mac donald douglas norman,116443010000002,CEO & President,male,
,,1129120,e-debit global corp.,1,0,0.0,0.0,20100916,thomson john,107997310001010,,male,
,,1129120,e-debit global corp.,1,1,0.0,0.0,20100916,law kim,107997310001005,Chief Financial Officer,female,
,,1129120,e-debit global corp.,1,0,0.0,0.0,20100916,reuscher bernd,107997310001008,,male,
,,1129120,e-debit global corp.,1,0,0.0,0.0,20100916,queen roy,107997310001007,,male,
,,1129120,e-debit global corp.,1,1,0.0,0.0,20100916,mac donald douglas norman,107997310001006,Chief Executive Officer,male,
,,1129120,e-debit global corp.,1,1,0.0,0.0,20100916,robins robert,107997310001009,Secretary-Treasurer,male,
,,1129120,e-debit global corp.,0,1,0.0,0.0,20101220,dreyer sonja,112912010000011,Vice President,female,
,,1129120,e-debit global corp.,0,1,0.0,0.0,20101220,dreyer sonja,112912010000012,Vice President,female,
,,1129120,e-debit global corp.,1,0,0.0,0.0,20110823,thomson john,130805311000001,,male,92324344.0
,,1129120,e-debit global corp.,0,1,0.0,0.0,20121123,dreyer sonja,116443012000001,Vice President,female,330709344.0
,,1129120,e-debit global corp.,1,1,0.0,0.0,20121126,law kim,115868612000001,CFO,female,330709344.0
,,1129120,e-debit global corp.,1,1,0.0,0.0,20121127,law kim,115868612000002,CFO,female,330709344.0
,,1129120,e-debit global corp.,0,1,0.0,0.0,20121205,dreyer sonja,116443012000002,Vice President,female,330709344.0
,,1129120,e-debit global corp.,1,0,0.0,0.0,20121210,thomson john,130805312000001,,male,330709344.0
,,1129120,e-debit global corp.,0,0,1.0,0.0,20130131,101105607 saskatchewan ltd,156429313000003,,male,320046834.0
,,1129120,e-debit global corp.,0,0,1.0,0.0,20130220,sundance gold ltd,157018413000002,,male,320046834.0
,,1129120,e-debit global corp.,0,0,0.0,1.0,20130612,sundance gold ltd,157018413000003,,male,320046834.0
,,1129120,e-debit global corp.,0,1,0.0,0.0,20131224,dreyer sonja,116443013000001,Vice President,female,320046834.0
