direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1705110,angi homeservices inc.,1,0,0,0,20171003,evans thomas r,117911017012948,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20171003,hicks bowman angela r.,117911017012949,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20171003,haas alesia j,117911017012950,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20171003,welch suzy,117911017012951,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20171003,zhao yilu,117911017012952,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20171003,iac/interactivecorp,117911017012958,,male,
,,1705110,angi homeservices inc.,1,1,0,0,20171003,terrill chris,117911017012961,CEO,male,
,,1705110,angi homeservices inc.,1,0,0,0,20171128,hicks bowman angela r.,117911017014669,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20171130,evans thomas r,117911017014717,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20180103,iac/interactivecorp,117911018000332,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180228,hicks bowman angela r.,117911018003045,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180302,evans thomas r,117911018003289,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20180403,iac/interactivecorp,117911018005312,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180404,hicks bowman angela r.,117911018005386,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180503,hicks bowman angela r.,117911018006161,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180529,hicks bowman angela r.,117911018007620,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180605,hicks bowman angela r.,117911018008048,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180629,zhao yilu,117911018009137,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180629,haas alesia j,117911018009135,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20180629,evans thomas r,117911018009134,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180629,welch suzy,117911018009136,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20180703,hicks bowman angela r.,117911018009364,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180803,hicks bowman angela r.,117911018010256,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180815,hicks bowman angela r.,117911018010603,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180828,hicks bowman angela r.,117911018010962,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20180906,hicks bowman angela r.,117911018011158,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20181002,iac/interactivecorp,117911018011854,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181002,evans thomas r,117911018011859,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181002,haas alesia j,117911018011860,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20181002,haas alesia j,117911018011861,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20181002,welch suzy,117911018011862,,female,
,,1705110,angi homeservices inc.,1,0,0,0,20181002,zhao yilu,117911018011863,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181003,hicks bowman angela r.,117911018012000,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20181012,iac/interactivecorp,117911018012152,,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181105,hicks bowman angela r.,117911018012541,,male,
,,1705110,angi homeservices inc.,0,1,0,0,20181113,smith craig m.,117911018012763,President & COO,male,
,,1705110,angi homeservices inc.,0,1,0,0,20181113,ridenour william b.,117911018012764,CEO,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181113,hicks bowman angela r.,117911018012762,,male,
,,1705110,angi homeservices inc.,1,1,0,0,20181114,smith craig m.,117911018012864,President & COO,male,
,,1705110,angi homeservices inc.,0,1,0,0,20181114,lowrie allison,117911018012863,CMO,female,
,,1705110,angi homeservices inc.,1,1,0,0,20181126,smith craig m.,117911018013229,President & COO,male,
,,1705110,angi homeservices inc.,0,1,0,0,20181126,lowrie allison,117911018013228,CMO,female,
,,1705110,angi homeservices inc.,1,0,0,0,20181128,hicks bowman angela r.,117911018013257,,male,
,,1705110,angi homeservices inc.,1,1,0,0,20181203,smith craig m.,117911018013364,President & COO,male,
,,1705110,angi homeservices inc.,0,1,0,0,20181203,lowrie allison,117911018013363,CMO,female,
,,1705110,angi homeservices inc.,1,1,0,0,20181206,smith craig m.,117911018013515,President & COO,male,
,,1705110,angi homeservices inc.,1,0,0,0,20181206,hicks bowman angela r.,117911018013514,,male,
,,1705110,angi homeservices inc.,0,0,1,0,20190103,iac/interactivecorp,117911019000205,,male,
