direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1667313,"zedge, inc.",1,0,1,0,20160602,jonas howard s,120919116124956,,male,
,,1667313,"zedge, inc.",0,0,1,0,20160602,idt corp,120919116124958,,male,
,,1667313,"zedge, inc.",0,1,0,0,20160613,reich jonathan,120919116127309,CFO & COO,male,
,,1667313,"zedge, inc.",0,1,0,0,20160613,arnoy tom,120919116127306,Chief Executive Officer,male,
,,1667313,"zedge, inc.",0,1,0,0,20160621,reich jonathan,120919116128890,"President, CFO & COO",male,
,,1667313,"zedge, inc.",0,1,0,0,20161003,arnoy tom,120919116143554,Chief Executive Officer,male,
,,1667313,"zedge, inc.",0,1,0,0,20161003,reich jonathan,120919116143556,"President, CFO & COO",male,
,,1667313,"zedge, inc.",1,0,1,0,20161017,jonas howard s,120919116146029,,male,
,,1667313,"zedge, inc.",1,0,1,0,20161019,jonas howard s,120919116146345,,male,
,,1667313,"zedge, inc.",1,0,1,0,20161020,jonas howard s,120919116146475,,male,
,,1667313,"zedge, inc.",1,0,1,0,20161026,jonas michael c,120919116146964,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161026,jonas howard s,120919116146966,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161103,jonas howard s,120919116148220,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161108,jonas howard s,120919116148824,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161110,jonas howard s,120919116149340,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161114,jonas howard s,120919116149889,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161117,jonas howard s,120919116150843,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161212,jonas howard s,120919116154698,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161214,jonas howard s,120919116155057,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161219,jonas howard s,120919116155907,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161222,jonas howard s,120919116156528,,male,
,,1667313,"zedge, inc.",1,0,0,0,20161228,jonas howard s,120919116156896,,male,
,,1667313,"zedge, inc.",1,0,0,0,20170103,jonas howard s,120919117000149,,male,
