direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4498246.0,0.0,1336644,universal travel group,1,1,1,0,20101203,jiangping jiang,136945910000002,Chief Executive Officer,male,
5482.0,0.0,1336644,universal travel group,1,1,0,0,20101203,jing xie,145460610000001,Chief Financial Officer,male,
0.0,0.0,1336644,universal travel group,1,1,0,0,20101203,huijie gao,145460810000001,VP of Corporate Finance,male,
0.0,0.0,1336644,universal travel group,1,0,0,0,20101208,lee lawrence,138257610000001,,male,
45332.0,0.0,1336644,universal travel group,1,1,0,0,20101209,jing xie,145460610000002,Chief Financial Officer,male,
0.0,0.0,1336644,universal travel group,0,1,0,0,20110120,zhang yizhao,140077111000002,Chief Financial Officer,male,19898235.0
4498246.0,0.0,1336644,universal travel group,1,1,1,0,20110920,jiangping jiang,136945911000001,Chief Executive Officer,male,19898235.0
0.0,0.0,1336644,universal travel group,1,0,0,0,20120207,jiduan yuan,145460912000001,,male,19898235.0
0.0,0.0,1336644,universal travel group,1,1,0,0,20120208,huijie gao,145460812000001,VP of Corporate Finance,male,19898235.0
0.0,0.0,1336644,universal travel group,1,0,0,0,20120627,lee lawrence,138257612000001,,male,19898235.0
0.0,0.0,1336644,universal travel group,1,0,0,0,20120627,lizong wang,145461012000001,,male,19898235.0
0.0,0.0,1336644,universal travel group,1,0,0,0,20120627,shang moling,154139312000003,,male,19898235.0
0.0,0.0,1336644,universal travel group,1,1,0,0,20120627,liu jun,154143712000002,Chief Operating Officer,male,19898235.0
