direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1082278,environmental solutions worldwide inc,1,0,1.0,0.0,20100322,odner bengt george,90901210000206,,male,
0.0,0.0,1082278,environmental solutions worldwide inc,1,1,0.0,0.0,20100407,johnson david james,90901210000222,President & CEO,male,
0.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20100407,hand elbert o,90901210000224,,male,
18972560.0,0.0,1082278,environmental solutions worldwide inc,0,0,1.0,0.0,20100422,black leon d,118143110022480,,male,
22337120.0,0.0,1082278,environmental solutions worldwide inc,0,0,1.0,1.0,20100623,sedam ltd,90901210000348,,male,
24337120.0,0.0,1082278,environmental solutions worldwide inc,1,0,1.0,0.0,20100623,odner bengt george,90901210000349,,male,
25612900.0,0.0,1082278,environmental solutions worldwide inc,1,0,1.0,0.0,20101203,odner bengt george,90901210000561,,male,
20341516.0,0.0,1082278,environmental solutions worldwide inc,0,0,1.0,0.0,20101223,black leon d,114036110051183,,male,
70200.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20110211,bloch peter d.,90901211000091,,male,129463767.0
0.0,0.0,1082278,environmental solutions worldwide inc,0,0,1.0,0.0,20110223,black leon d,114036111011724,,male,129463767.0
0.0,0.0,1082278,environmental solutions worldwide inc,0,0,0.0,1.0,20110224,ressler richard s,114036111011744,,male,129463767.0
9909949.0,0.0,1082278,environmental solutions worldwide inc,0,0,1.0,0.0,20110715,black leon d,114036111037045,,male,129463767.0
17270553.0,0.0,1082278,environmental solutions worldwide inc,0,0,0.0,1.0,20110720,ressler richard s,114036111037527,,male,129463767.0
191667.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20111122,suydam john j,137548111000001,,male,218633779.0
191667.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20111122,loshitzer zohar,128028711000003,,male,218633779.0
350000.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20111122,dunlap john iii,90901211000591,,male,218633779.0
350000.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20111122,amersey nitin,122018211000002,,male,218633779.0
41667.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20111122,yung mark,150893211000001,,male,218633779.0
2325834.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,1.0,20111123,hannan john j,90901211000596,,male,218633779.0
8271059.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20121211,yung mark,150893212000001,,male,219450447.0
191667.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20130103,black benjamin,108227813000002,,male,112049.0
191667.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20130103,black joshua,108227813000003,,male,112049.0
1188.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131209,dunlap john iii,108227813000017,,male,113464.0
991.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131209,loshitzer zohar,108227813000018,,male,113464.0
991.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131209,suydam john j,108227813000019,,male,113464.0
1188.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131209,amersey nitin,108227813000020,,male,113464.0
1095.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131210,black joshua,108227813000021,,male,113464.0
2317.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,1.0,20131210,hannan john j,108227813000022,,male,113464.0
1095.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20131217,black benjamin,108227813000023,,male,113464.0
1646.0,0.0,1082278,environmental solutions worldwide inc,0,1,0.0,0.0,20131226,kumar virendra,108227813000042,Chief Commercial Officer,male,113464.0
1646.0,0.0,1082278,environmental solutions worldwide inc,0,1,0.0,0.0,20131226,nair praveen,108227813000040,Chief Financial Officer,male,113464.0
0.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,1.0,20140523,yung mark,108227814000066,,male,125742.0
442.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20140626,amersey nitin,108227814000067,,male,125742.0
1241.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,loshitzer zohar,108227814000091,,male,131526.0
1241.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,suydam john j,108227814000090,,male,131526.0
2918.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,hannan john j,108227814000089,,male,131526.0
1595.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,black joshua,108227814000088,,male,131526.0
1613.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,dunlap john iii,108227814000087,,male,131526.0
1525.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141230,amersey nitin,108227814000086,,male,131526.0
1595.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20141231,black benjamin,108227814000092,,male,134746.0
479.0,0.0,1082278,environmental solutions worldwide inc,1,0,0.0,0.0,20150324,amersey nitin,108227815000002,,male,134746.0
