direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1628369,cushman & wakefield plc,0,0,1,0,20180810,"dtz investment holdings, l.p.",89924318022076,,male,145800000.0
,,1628369,cushman & wakefield plc,0,0,1,0,20180810,pagac drone holding gp i ltd,89924318022080,,male,145800000.0
,,1628369,cushman & wakefield plc,0,0,1,0,20181005,"dtz investment holdings, l.p.",90342318000535,,male,208700000.0
,,1628369,cushman & wakefield plc,0,0,1,0,20181005,2339532 ontario ltd,90342318000536,,male,208700000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20181012,williamson billie ida,90342318000555,,female,208700000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20181012,palmer duncan,90342318000554,"EVP, Chief Financial Officer",male,208700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20181107,white w brett,90342318000589,Executive Chairman and CEO,male,208700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20181121,white w brett,90342318000618,Executive Chairman and CEO,male,208700000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20181220,mackay michelle,90342318000644,,female,208700000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20181220,mclean jodie w.,90342318000645,,female,208700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190131,white w brett,89924319002279,Executive Chairman and CEO,male,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190311,robinson nathaniel,89924319007163,See Remarks,male,216597244.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190311,white w brett,89924319007171,Executive Chairman and CEO,male,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190311,palmer duncan,89924319007168,See Remarks,male,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190311,hay michelle,89924319007167,See Remarks,female,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190311,soloway brett,89924319007164,See Remarks,male,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190311,forrester john,89924319007161,Global President,male,216597244.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190318,white w brett,89924319008049,Executive Chairman and CEO,male,216597244.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190325,white w brett,89924319008913,Executive Chairman and CEO,male,216597244.0
,,1628369,cushman & wakefield plc,0,0,1,0,20190326,ontario teachers pension plan board,90342319000168,,male,216597244.0
,,1628369,cushman & wakefield plc,0,0,1,0,20190326,pagac drone holding gp i ltd,90342319000167,,male,216597244.0
,,1628369,cushman & wakefield plc,0,0,1,0,20190326,"dtz investment holdings, l.p.",90342319000166,,male,216597244.0
,,1628369,cushman & wakefield plc,0,0,1,0,20190326,ontario teachers pension plan board,90342319000165,,male,216597244.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190403,palmer duncan,89924319009903,See Remarks,male,216700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190403,white w brett,89924319009902,Executive Chairman and CEO,male,216700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190416,white w brett,89924319010704,Executive Chairman and CEO,male,216700000.0
,,1628369,cushman & wakefield plc,0,0,1,0,20190416,ontario teachers pension plan board,90342319000191,,male,216700000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190510,white w brett,89924319013124,Executive Chairman and CEO,male,216773793.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190515,palmer duncan,89924319013620,See Remarks,male,216773793.0
,,1628369,cushman & wakefield plc,1,0,0,0,20190610,mcginn richard a,89924319016254,,male,216773793.0
,,1628369,cushman & wakefield plc,1,0,0,0,20190610,williamson billie ida,89924319016261,,female,216773793.0
,,1628369,cushman & wakefield plc,1,0,0,0,20190610,mackay michelle,89924319016260,,female,216773793.0
,,1628369,cushman & wakefield plc,1,0,0,0,20190610,mclean jodie w.,89924319016257,,female,216773793.0
,,1628369,cushman & wakefield plc,0,0,0,1,20190701,"dtz investment holdings, l.p.",90342319000269,,male,217000000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20190703,white w brett,89924319019211,Executive Chairman and CEO,male,217000000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190703,palmer duncan,89924319019209,See Remarks,male,217000000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190808,palmer duncan,89924319021412,See Remarks,male,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190808,soloway brett,89924319021411,See Remarks,male,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190808,hay michelle,89924319021408,See Remarks,female,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190808,robinson nathaniel,89924319021415,See Remarks,male,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190808,forrester john,89924319021414,Global President,male,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190910,palmer duncan,89924319023267,See Remarks,male,217020446.0
,,1628369,cushman & wakefield plc,0,1,0,0,20190918,palmer duncan,89924319023825,See Remarks,male,217020446.0
,,1628369,cushman & wakefield plc,1,0,0,0,20191003,mcginn richard a,89924319024973,,male,219000000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20191003,mclean jodie w.,89924319024972,,female,219000000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20191003,williamson billie ida,89924319024970,,female,219000000.0
,,1628369,cushman & wakefield plc,1,0,0,0,20191003,mackay michelle,89924319024968,,female,219000000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20191003,white w brett,89924319024965,Executive Chairman and CEO,male,219000000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20191107,white w brett,89924319026873,Executive Chairman and CEO,male,219170366.0
,,1628369,cushman & wakefield plc,1,1,0,0,20191115,white w brett,89924319027406,Executive Chairman and CEO,male,219170366.0
,,1628369,cushman & wakefield plc,0,0,1,0,20191118,ontario teachers pension plan board,138713119008845,,male,219170366.0
,,1628369,cushman & wakefield plc,0,0,1,0,20191118,pagac drone holding gp i ltd,138713119008842,,male,219170366.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200103,hay michelle,89924320000345,See Remarks,female,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200103,forrester john,89924320000344,Global President,male,219500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200115,white w brett,89924320001226,Executive Chairman and CEO,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200207,palmer duncan,89924320003721,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200220,white w brett,89924320005284,Executive Chairman and CEO,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200302,hay michelle,89924320006576,See Remarks,female,219500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200302,white w brett,89924320006580,Executive Chairman and CEO,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200302,texter len,89924320006581,Chief Accounting Officer,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200302,robinson nathaniel,89924320006584,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200302,soloway brett,89924320006586,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200302,forrester john,89924320006587,Global President,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,texter len,89924320007810,Chief Accounting Officer,male,219500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200310,white w brett,89924320007809,Executive Chairman and CEO,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,forrester john,89924320007806,Global President,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,hay michelle,89924320007811,See Remarks,female,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,soloway brett,89924320007804,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,palmer duncan,89924320007803,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200310,robinson nathaniel,89924320007805,See Remarks,male,219500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200317,white w brett,89924320008635,Executive Chairman and CEO,male,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200319,mackay michelle,89924320009018,Chief Operating Officer,female,219500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200403,robinson nathaniel,89924320010124,See Remarks,male,220500000.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200416,mackay michelle,89924320010837,Chief Operating Officer,female,220500000.0
,,1628369,cushman & wakefield plc,1,1,0,0,20200511,white w brett,89924320012597,Executive Chairman and CEO,male,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200609,mclean jodie w.,89924320015859,,female,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200609,williamson billie ida,89924320015861,,female,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200609,mcginn richard a,89924320015862,,male,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200612,williamson billie ida,89924320016362,,female,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200612,mclean jodie w.,89924320016365,,female,220418489.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200612,mcginn richard a,89924320016366,,male,220418489.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200810,robinson nathaniel,89924320021888,See Remarks,male,220618569.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200810,forrester john,89924320021887,Global President,male,220618569.0
,,1628369,cushman & wakefield plc,0,1,0,0,20200810,hay michelle,89924320021885,See Remarks,female,220618569.0
,,1628369,cushman & wakefield plc,1,0,0,0,20200810,brunner angelique g.,89924320021883,,female,220618569.0
