direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
670.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,cavanaugh diane b,122520821010649,,female,12194611.0
13.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,cirillo charles michael,122520821010650,,male,12194611.0
8526.0,,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20210714,collazo jose m,122520821010651,President and COO,male,12194611.0
18087.0,,1847398,"northeast community bancorp, inc./md/",,1.0,,,20210714,hom donald s,122520821010652,EVP and CFO,male,12194611.0
3546.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,magier eugene m,122520821010653,,male,12194611.0
13714.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,martinek charles a,122520821010654,,male,12194611.0
8860.0,,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20210714,martinek kenneth a,122520821010655,Chairman and CEO,male,12194611.0
11700.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,mckenzie john f,122520821010656,,male,12194611.0
10000.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,omalley kevin patrick,122520821010657,,male,12194611.0
495.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210714,thomas kenneth h,122520821010658,,male,12194611.0
141.0,19667.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210820,martinek charles a,122520821011587,,male,12194611.0
950.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210827,mckenzie john f,122520821011769,,male,12194611.0
13700.0,950.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210902,mckenzie john f,122520821011936,,male,12194611.0
870.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210910,cavanaugh diane b,122520821012218,,female,12194611.0
920.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210913,cavanaugh diane b,122520821012318,,female,12194611.0
3700.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20210914,cirillo charles michael,122520821012329,,male,12194611.0
13505.0,11495.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20211215,thomas kenneth h,122520821014960,,male,16377936.0
3682.0,10160.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20220412,omalley kevin patrick,122520822005809,,male,16377936.0
23505.0,11495.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20220511,thomas kenneth h,122520822006887,,male,16377936.0
6000.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20220516,cirillo charles michael,122520822007026,,male,16377936.0
3900.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20220516,mckenzie john f,122520822007023,,male,16377936.0
30000.0,111095.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220523,martinek kenneth a,122520822007261,Chairman and CEO,male,16377936.0
34000.0,111095.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220524,martinek kenneth a,122520822007324,Chairman and CEO,male,16377936.0
85152.0,45944.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220607,martinek kenneth a,122520822007814,Chairman and CEO,male,16377936.0
7266.0,39047.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220608,collazo jose m,122520822007869,President and COO,male,16377936.0
87152.0,45944.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220608,martinek kenneth a,122520822007866,Chairman and CEO,male,16377936.0
9266.0,39047.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220610,collazo jose m,122520822007920,President and COO,male,16377936.0
91152.0,45944.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220613,martinek kenneth a,122520822007995,Chairman and CEO,male,16377936.0
101152.0,45944.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20220615,martinek kenneth a,122520822008109,Chairman and CEO,male,16377936.0
14480.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,cavanaugh diane b,122520822010638,,female,16214528.0
14480.0,11495.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,thomas kenneth h,122520822010637,,male,16214528.0
14480.0,10427.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,omalley kevin patrick,122520822010636,,male,16214528.0
14480.0,13600.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,mckenzie john f,122520822010635,,male,16214528.0
14480.0,3546.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,magier eugene m,122520822010634,,male,16214528.0
14480.0,6000.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221004,cirillo charles michael,122520822010633,,male,16214528.0
11520.0,14975.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221103,thomas kenneth h,122520822011299,,male,16214528.0
86100.0,148835.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20221121,martinek kenneth a,122520822011803,Chairman and CEO,male,16119924.0
8000.0,21285.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20221121,martinek charles a,122520822011802,,male,16119924.0
33266.0,17623.0,1847398,"northeast community bancorp, inc./md/",,1.0,,,20221121,hom donald s,122520822011801,EVP and CFO,male,16119924.0
54791.0,48313.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20221121,collazo jose m,122520822011800,President and COO,male,16119924.0
10000.0,14480.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20230310,cirillo charles michael,122520823003707,,male,16049454.0
1728.0,,1847398,"northeast community bancorp, inc./md/",1.0,,,,20231116,swan linda m,122520823010247,,female,14196359.0
973.0,234769.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20231121,martinek kenneth a,122520823010338,Chairman and CEO,male,14196359.0
8919.0,99996.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20231121,collazo jose m,122520823010339,President and COO,male,14196359.0
6957.0,46449.0,1847398,"northeast community bancorp, inc./md/",,1.0,,,20231121,hom donald s,122520823010340,EVP and CFO,male,14196359.0
1209.0,29066.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20231121,martinek charles a,122520823010341,,male,14196359.0
209.0,29066.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20231201,martinek charles a,122520823010601,,male,14196359.0
7956.0,48518.0,1847398,"northeast community bancorp, inc./md/",,1.0,,,20240228,hom donald s,122520824003195,EVP and CFO,male,14144856.0
11792.0,22288.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20241119,mckenzie john f,122520824010069,,male,14020602.0
14813.0,91084.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20241120,collazo jose m,122520824010081,President and COO,male,14020602.0
11759.0,41865.0,1847398,"northeast community bancorp, inc./md/",,1.0,,,20241120,hom donald s,122520824010082,EVP and CFO,male,14020602.0
1275.0,28675.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20241120,martinek charles a,122520824010083,,male,14020602.0
1966.0,219298.0,1847398,"northeast community bancorp, inc./md/",1.0,1.0,,,20241120,martinek kenneth a,122520824010084,Chairman and CEO,male,14020602.0
75.0,28675.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20241127,martinek charles a,122520824010245,,male,14020602.0
8759.0,41865.0,1847398,"northeast community bancorp, inc./md/",,1.0,,,20241206,hom donald s,122520824010628,EVP and CFO,male,14020602.0
4712.0,8688.0,1847398,"northeast community bancorp, inc./md/",1.0,,,,20241212,cavanaugh diane b,122520824010748,,female,14020602.0
