direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83.0,,1849221,perfect moment ltd.,1,0,0,0,20240214,barwin tracy debra,121390024014218,,female,5233402.0
1600.0,,1849221,perfect moment ltd.,1,0,0,0,20240214,nixdorff tim bernd,121390024014217,,male,5233402.0
17000.0,,1849221,perfect moment ltd.,1,1,0,0,20240214,buckley mark,121390024014215,Chief Executive Officer,male,5233402.0
416.0,,1849221,perfect moment ltd.,0,1,0,0,20240214,clayborne jeff,121390024014213,Chief Financial Officer,male,5233402.0
3755316.0,,1849221,perfect moment ltd.,1,1,1,0,20240214,gottschalk jane,121390024014212,Chief Creative Officer,female,5233402.0
3755316.0,,1849221,perfect moment ltd.,1,0,1,0,20240214,gottschalk max,121390024014216,,male,5233402.0
1600.0,,1849221,perfect moment ltd.,1,0,0,0,20240214,hauptkorn berndt dieter,121390024014209,,male,5233402.0
14645.0,,1849221,perfect moment ltd.,1,0,0,0,20240214,keijsers andre ruben,121390024014208,,male,5233402.0
3479491.0,,1849221,perfect moment ltd.,0,0,1,0,20240214,fermain ltd,121390024014210,,male,5233402.0
,,1849221,perfect moment ltd.,1,0,0,0,20240307,hauptkorn berndt dieter,149315224009290,,male,5233402.0
,,1849221,perfect moment ltd.,1,0,0,0,20240307,nixdorff tim bernd,149315224009292,,male,5233402.0
,,1849221,perfect moment ltd.,1,0,0,0,20240307,barwin tracy debra,149315224009285,,female,5233402.0
,,1849221,perfect moment ltd.,1,1,0,0,20240307,buckley mark,149315224009286,Chief Executive Officer,male,5233402.0
,,1849221,perfect moment ltd.,0,1,0,0,20240307,clayborne jeff,149315224009287,Chief Financial Officer,male,5233402.0
,,1849221,perfect moment ltd.,1,1,1,0,20240307,gottschalk jane,149315224009288,Chief Creative Officer,female,5233402.0
,,1849221,perfect moment ltd.,1,0,1,0,20240307,gottschalk max,149315224009289,,male,5233402.0
,,1849221,perfect moment ltd.,1,0,0,0,20240307,keijsers andre ruben,149315224009291,,male,5233402.0
248225.0,3496091.0,1849221,perfect moment ltd.,1,1,1,0,20240715,gottschalk jane,149315224027918,Chief Creative Officer,female,15653449.0
248225.0,3496091.0,1849221,perfect moment ltd.,1,0,1,0,20240715,gottschalk max,149315224027921,,male,15653449.0
250625.0,3496091.0,1849221,perfect moment ltd.,1,0,1,0,20240719,gottschalk max,149315224028566,,male,15653449.0
250625.0,3496091.0,1849221,perfect moment ltd.,1,1,1,0,20240719,gottschalk jane,149315224028559,Chief Creative Officer,female,15653449.0
407083.0,,1849221,perfect moment ltd.,false,true,false,false,20241209,clayborne jeff,121390024107061,Chief Financial Officer,male,16012889.0
316600.0,3730116.0,1849221,perfect moment ltd.,true,false,true,false,20241209,gottschalk max,121390024107060,,male,16012889.0
316600.0,3746716.0,1849221,perfect moment ltd.,true,true,true,false,20241209,gottschalk jane,121390024107059,Chief Creative Officer,female,16012889.0
