direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130923,zweben monte,110465913071733,,male,8680041.0
101872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130923,kokich clark m,110465913071732,,male,8680041.0
1872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130923,gardner john e.,110465913071731,,male,8680041.0
1872.0,,1477200,rocket fuel inc.,1,0,1.0,0.0,20130923,ericson william w.,110465913071730,,male,8680041.0
101872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130923,codd ronald e f,110465913071729,,male,8680041.0
1872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130923,bostrom susan l,110465913071728,,female,8680041.0
1872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130927,zweben monte,110465913072668,,male,8680041.0
2695208.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20130927,gardner john e.,110465913072672,,male,8680041.0
10952731.0,,1477200,rocket fuel inc.,1,0,1.0,0.0,20130927,ericson william w.,110465913072670,,male,8680041.0
2559801.0,,1477200,rocket fuel inc.,1,1,1.0,0.0,20130927,john george h.,110465913072669,"Co-Founder, CEO & Chairman",male,8680041.0
9295955.0,,1477200,rocket fuel inc.,1,0,1.0,0.0,20140203,ericson william w.,120919114006651,,male,42002533.0
135000.0,,1477200,rocket fuel inc.,1,1,0.0,0.0,20140205,frankel richard a.,147720014000009,Co-Founder and President,male,42002533.0
0.0,,1477200,rocket fuel inc.,0,1,0.0,0.0,20140205,trigg dominic,147720014000010,"VP/Managing Director, Europe",male,42002533.0
2251924.0,,1477200,rocket fuel inc.,1,1,0.0,0.0,20140205,john george h.,147720014000011,"Co-Founder, CEO & Chairman",male,42002533.0
1872.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20140205,zweben monte,147720014000012,,male,42002533.0
74812.0,600000.0,1477200,rocket fuel inc.,0,1,0.0,0.0,20140205,gupta abhinav,147720014000013,"Co-Founder, VP, Engineering",male,42002533.0
0.0,,1477200,rocket fuel inc.,0,1,0.0,0.0,20140205,bardwick j. peter,147720014000008,Chief Financial Officer,male,42002533.0
2287515.0,,1477200,rocket fuel inc.,1,0,0.0,0.0,20140207,gardner john e.,147720014000015,,male,42002533.0
