direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
311350.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100107,covert harold l,119971910000001,President,male,
253600.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100115,northcutt jeffrey duane,119971910000007,Chief Technology Officer,male,
0.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20100119,martino camillo,119971910000008,Chief Executive Officer,male,
214906.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100217,northcutt jeffrey duane,119971910000011,Chief Technology Officer,male,
123573.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100217,lopez edward,119971910000012,Chief Legal Officer,male,
275587.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20100217,covert harold l,119971910000013,President & Director,male,
123681.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100217,cobar-estrada sal,119971910000014,VP of Worldwide Sales,male,
73708.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100317,granberry noland,119971910000015,Chief Accounting Officer,male,
120930.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100416,cobar-estrada sal,119971910000023,VP of Worldwide Sales,male,
130268.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100416,almgren eric,119971910000022,VP IP Business Group,male,
120822.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100416,lopez edward,119971910000026,Chief Legal Officer,male,
71069.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100416,granberry noland,119971910000025,Chief Accounting Officer,male,
270085.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20100416,covert harold l,119971910000024,President & Director,male,
106069.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100518,granberry noland,119971910000027,Chief Financial Officer,male,
30000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20100520,hodge john c,119971910000028,,male,
33000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20100520,raduchel william,119971910000029,,male,
30000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20100520,george william,119971910000030,,male,
30000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20100520,jabbar masood,119971910000031,,male,
43410.0,3700.0,1003214,silicon image inc,1,0,0.0,0.0,20100520,hanelt peter g,119971910000032,,male,
45414.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100615,vehling timothy j.,119971910000034,VP Products Business Group,male,
0.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100617,almgren eric,119971910000035,VP IP Business Group,male,
0.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100617,lopez edward,119971910000036,Chief Legal Officer,male,
10288.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20100816,martino camillo,119971910000039,Chief Executive Officer,male,
125822.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100816,lopez edward,119971910000040,Chief Legal and Admin.Officer,male,
173087.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20100902,almgren eric,119971910000042,VP IP Business Group,male,
158783.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20101101,almgren eric,119971910000043,VP IP Business Group,male,
121073.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20101119,lopez edward,119971910000046,Chief Legal and Admin.Officer,male,
40414.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20101213,vehling timothy j.,119971910000048,VP Products Business Group,male,
120288.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20110120,martino camillo,119971911000005,Chief Executive Officer,male,78191027.0
72914.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110120,vehling timothy j.,119971911000004,VP Products Business Group,male,78191027.0
146073.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110120,lopez edward,119971911000003,Chief Legal and Admin.Officer,male,78191027.0
136069.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110120,granberry noland,119971911000002,Chief Financial Officer,male,78191027.0
188783.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110120,almgren eric,119971911000001,VP IP Business Group,male,78191027.0
137428.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110216,granberry noland,119971911000008,Chief Financial Officer,male,78197694.0
148006.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110216,almgren eric,119971911000007,VP IP Business Group,male,78197694.0
22952.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110216,kalra sanjay,119971911000006,Controller,male,78197694.0
126901.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20110216,martino camillo,119971911000009,Chief Executive Officer,male,78197694.0
136073.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110222,lopez edward,119971911000010,Chief Legal and Admin.Officer,male,78197694.0
22242.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110316,kalra sanjay,119971911000011,Controller,male,78197694.0
136969.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110317,granberry noland,119971911000012,Chief Financial Officer,male,78197694.0
132567.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110415,granberry noland,119971911000014,Chief Financial Officer,male,78197694.0
142504.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110415,almgren eric,119971911000013,VP IP Business Group,male,78197694.0
130571.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110415,lopez edward,119971911000016,Chief Legal and Admin.Officer,male,78197694.0
22037.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110415,kalra sanjay,119971911000015,Controller,male,78197694.0
121073.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110503,lopez edward,119971911000017,Chief Legal and Admin.Officer,male,78197694.0
105571.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110506,lopez edward,119971911000019,Chief Legal and Admin.Officer,male,78197694.0
20670.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110510,kalra sanjay,119971911000020,Controller,male,78197694.0
129357.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110517,granberry noland,119971911000021,Chief Financial Officer,male,78197694.0
45000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20110518,hodge john c,119971911000026,,male,78197694.0
45000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20110518,jabbar masood,119971911000025,,male,78197694.0
45000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20110518,george william,119971911000024,,male,78197694.0
61410.0,3700.0,1003214,silicon image inc,1,0,0.0,0.0,20110518,hanelt peter g,119971911000023,,male,78197694.0
48000.0,0.0,1003214,silicon image inc,1,0,0.0,0.0,20110518,raduchel william,119971911000022,,male,78197694.0
124857.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110526,granberry noland,119971911000027,Chief Financial Officer,male,78197694.0
119857.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110601,granberry noland,119971911000028,Chief Financial Officer,male,78197694.0
68328.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110615,vehling timothy j.,119971911000029,VP Products Business Group,male,78197694.0
28523.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110816,kalra sanjay,119971911000031,Controller,male,80980835.0
121656.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110816,granberry noland,119971911000030,Chief Financial Officer,male,80980835.0
105112.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110816,lopez edward,119971911000032,Chief Legal and Admin.Officer,male,80980835.0
25670.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110817,kalra sanjay,119971911000033,Controller,male,80980835.0
146901.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20110824,martino camillo,119971911000034,Chief Executive Officer,male,80980835.0
77828.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110824,vehling timothy j.,119971911000035,VP Products Business Group,male,80980835.0
24489.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110901,kalra sanjay,119971911000037,Controller,male,80980835.0
134650.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20110901,almgren eric,119971911000036,VP IP Business Group,male,80980835.0
70450.0,3700.0,1003214,silicon image inc,1,0,0.0,0.0,20110902,hanelt peter g,119971911000038,,male,80980835.0
121094.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20111026,almgren eric,119971911000040,VP IP Business Group,male,82005362.0
22709.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120117,kalra sanjay,119971912000001,Controller,male,82069472.0
117953.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120120,almgren eric,119971912000002,VP IP Business Group,male,82069472.0
118515.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120120,granberry noland,119971912000003,Chief Financial Officer,male,82069472.0
102494.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120120,lopez edward,119971912000004,Chief Legal and Admin.Officer,male,82069472.0
119401.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20120120,martino camillo,119971912000007,Chief Executive Officer,male,82069472.0
74425.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120120,vehling timothy j.,119971912000005,VP Marketing,male,82069472.0
39757.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120213,meagher seamus,119971912000013,VP Worldwide Sales,male,82069472.0
25098.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120216,kalra sanjay,119971912000015,Controller,male,82069472.0
39593.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120216,meagher seamus,119971912000016,VP Worldwide Sales,male,82069472.0
120983.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120216,granberry noland,119971912000017,Chief Financial Officer,male,82069472.0
124057.0,0.0,1003214,silicon image inc,1,1,0.0,0.0,20120216,martino camillo,119971912000018,Chief Executive Officer,male,82069472.0
120524.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120319,granberry noland,119971912000019,Chief Financial Officer,male,82069472.0
109700.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120417,almgren eric,119971912000022,VP IP Business Group,male,83131329.0
113921.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120417,granberry noland,119971912000021,Chief Financial Officer,male,83131329.0
94241.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120417,lopez edward,119971912000020,Chief Legal and Admin.Officer,male,83131329.0
24914.0,0.0,1003214,silicon image inc,0,1,0.0,0.0,20120417,kalra sanjay,119971912000023,Controller,male,83131329.0
