direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1271961.0,,1703038,nrc group holdings corp.,1,0,0,0,20181018,hennessy daniel j,121390018014114,,male,32081250.0
168930.0,,1703038,nrc group holdings corp.,1,0,0,0,20181018,oneil james f,121390018014116,,male,32081250.0
5000.0,,1703038,nrc group holdings corp.,1,0,0,0,20181203,baumgardner james r,121390018016870,,male,32081250.0
,,1703038,nrc group holdings corp.,1,0,0,0,20190409,oneil james f,121390019006056,,male,36902544.0
,,1703038,nrc group holdings corp.,1,0,0,0,20190409,hennessy daniel j,121390019006052,,male,36902544.0
,,1703038,nrc group holdings corp.,1,0,0,0,20190409,glickman donald,121390019006050,,male,36902544.0
,,1703038,nrc group holdings corp.,1,0,0,0,20190409,bayer michael j,121390019006048,,male,36902544.0
,,1703038,nrc group holdings corp.,1,0,0,0,20190409,baumgardner james r,121390019006046,,male,36902544.0
144878.0,,1703038,nrc group holdings corp.,0,1,0,0,20190409,peterson joseph j.,121390019006058,Chief Financial Officer,male,36902544.0
229112.0,,1703038,nrc group holdings corp.,1,1,0,0,20190409,swinbank christian t.,121390019006062,CEO and President,male,36902544.0
206476.0,,1703038,nrc group holdings corp.,1,1,0,0,20191021,swinbank christian t.,121390019020742,CEO and President,male,38050385.0
131607.0,,1703038,nrc group holdings corp.,0,1,0,0,20191021,peterson joseph j.,121390019020738,Chief Financial Officer,male,38050385.0
0.0,,1703038,nrc group holdings corp.,0,1,0,0,20191101,peterson joseph j.,121390019021778,Principal Financial Officer,male,38050385.0
0.0,,1703038,nrc group holdings corp.,0,1,0,0,20191101,swinbank christian t.,121390019021779,Principal Executive Officer,male,38050385.0
,,1703038,nrc group holdings corp.,1,0,0,0,20191101,glickman donald,121390019021771,,male,38050385.0
,,1703038,nrc group holdings corp.,1,0,0,0,20191101,bayer michael j,121390019021770,,male,38050385.0
0.0,,1703038,nrc group holdings corp.,1,0,0,0,20191101,baumgardner james r,121390019021766,,male,38050385.0
0.0,,1703038,nrc group holdings corp.,1,0,0,0,20191101,hennessy daniel j,121390019021772,,male,38050385.0
0.0,,1703038,nrc group holdings corp.,1,0,0,0,20191101,oneil james f,121390019021777,,male,38050385.0
