direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
109919.6758,,101063,chiquita brands international inc,1,0,0,0,20100104,jager durk i,10106310000001,,male,
19140.0,,101063,chiquita brands international inc,1,0,0,0,20100301,anderson kerrii b,10106310000006,,male,
41936.0,,101063,chiquita brands international inc,1,0,0,0,20100301,barker howard w jr,10106310000007,,male,
24056.0,7000.0,101063,chiquita brands international inc,1,0,0,0,20100301,camp william h,10106310000008,,male,
17995.0,25674.0,101063,chiquita brands international inc,1,0,0,0,20100301,fisher robert w,10106310000009,,male,
33026.0,,101063,chiquita brands international inc,1,0,0,0,20100301,hasler clare m,10106310000010,,female,
115378.6758,,101063,chiquita brands international inc,1,0,0,0,20100301,jager durk i,10106310000011,,male,
40302.0,,101063,chiquita brands international inc,1,0,0,0,20100301,serra puche jaime,10106310000012,,male,
73058.0,,101063,chiquita brands international inc,1,0,0,0,20100301,stanbrook steven p,10106310000013,,male,
117003.6758,,101063,chiquita brands international inc,1,0,0,0,20100401,jager durk i,10106310000014,,male,
214275.0,1000.0,101063,chiquita brands international inc,1,1,0,0,20100416,aguirre fernando,10106310000016,"Chairman, President & CEO",male,
509259.0,1000.0,101063,chiquita brands international inc,1,1,0,0,20100603,aguirre fernando,10106310000017,"Chairman, President & CEO",male,
61192.0,2.0,101063,chiquita brands international inc,0,1,0,0,20100603,sims michael b,10106310000018,Senior Vice President & CFO,male,
119061.6758,,101063,chiquita brands international inc,1,0,0,0,20100702,jager durk i,10106310000019,,male,44899461.0
308814.0,510259.0,101063,chiquita brands international inc,1,1,0,0,20100804,aguirre fernando,10106310000020,"Chairman, President & CEO",male,44899461.0
99038.0,2453.0,101063,chiquita brands international inc,0,1,0,0,20100804,holland kevin,10106310000021,Sr. VP & Chief People Officer,male,44899461.0
81446.0,,101063,chiquita brands international inc,0,1,0,0,20100804,kocher brian w,10106310000022,"President, North America",male,44899461.0
56936.0,178.0,101063,chiquita brands international inc,0,1,0,0,20100804,rodriguez manuel,10106310000023,SVP Govt & Intl Affairs & CRO,male,44899461.0
81381.0,2.0,101063,chiquita brands international inc,0,1,0,0,20100804,sims michael b,10106310000024,Senior Vice President & CFO,male,44899461.0
90939.0,,101063,chiquita brands international inc,0,1,0,0,20100804,thompson james e,10106310000025,"SVP, General Counsel & Sec",male,44899461.0
113555.0,22619.0,101063,chiquita brands international inc,0,1,0,0,20100804,viviani tanios,10106310000026,Pres Global Innovation & CMO,male,44899461.0
104752.0,,101063,chiquita brands international inc,0,1,0,0,20100804,zaman waheed,10106310000027,SVP Product Supply Org,male,44899461.0
17550.0,,101063,chiquita brands international inc,0,1,0,0,20100804,ritchey lori a,10106310000028,"VP, Controller and CAO",female,44899461.0
25125.0,1008.0,101063,chiquita brands international inc,0,1,0,0,20100804,burness michael j,10106310000029,VP Food Safety & Quality,male,44899461.0
102811.0,,101063,chiquita brands international inc,0,1,0,0,20100806,zaman waheed,10106310000038,SVP Product Supply Org,male,44899461.0
111568.0,22619.0,101063,chiquita brands international inc,0,1,0,0,20100806,viviani tanios,10106310000037,Pres Global Innovation & CMO,male,44899461.0
80539.0,2.0,101063,chiquita brands international inc,0,1,0,0,20100806,sims michael b,10106310000035,Senior Vice President & CFO,male,44899461.0
56467.0,178.0,101063,chiquita brands international inc,0,1,0,0,20100806,rodriguez manuel,10106310000034,SVP Govt & Intl Affairs & CRO,male,44899461.0
89233.0,,101063,chiquita brands international inc,0,1,0,0,20100806,thompson james e,10106310000036,"SVP, General Counsel & Sec",male,44899461.0
79319.0,,101063,chiquita brands international inc,0,1,0,0,20100806,kocher brian w,10106310000032,"President, North America",male,44899461.0
97558.0,2453.0,101063,chiquita brands international inc,0,1,0,0,20100806,holland kevin,10106310000031,Sr. VP & Chief People Officer,male,44899461.0
300248.0,510259.0,101063,chiquita brands international inc,1,1,0,0,20100806,aguirre fernando,10106310000030,"Chairman, President & CEO",male,44899461.0
72995.0,,101063,chiquita brands international inc,0,1,0,0,20100806,loeb michel,10106310000033,"President,Europe & Middle East",male,44899461.0
100803.0,,101063,chiquita brands international inc,0,1,0,0,20100810,zaman waheed,10106310000047,SVP Product Supply Org,male,44899461.0
108595.0,22619.0,101063,chiquita brands international inc,0,1,0,0,20100810,viviani tanios,10106310000046,Pres Global Innovation & CMO,male,44899461.0
86723.0,,101063,chiquita brands international inc,0,1,0,0,20100810,thompson james e,10106310000045,"SVP, General Counsel & Sec",male,44899461.0
