direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4565.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,gartner james j,35085210000006,Executive Vice President,male,
4565.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,jones larry w,35085210000007,Executive Vice President,male,
4474.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,draughn james b,35085210000005,Executive Vice President,male,
9020.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,gooch mark a,35085210000004,Executive Vice Pres/Secretary,male,
6127.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,wasson michael s,35085210000012,Executive Vice President,male,
98626.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20100128,hale jean r,35085210000003,,male,
4565.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,stumbo kevin j,35085210000011,Executive Vice Pres/Treasurer,male,
5375.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,little tracy e,35085210000008,Executive Vice President,female,
5965.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,sparkman ricky d,35085210000010,Executive Vice President,male,
4565.0,,350852,community trust bancorp inc /ky/,0,1,0,0,20100128,newsom richard w,35085210000009,Executive Vice President,male,
98526.0,,350852,community trust bancorp inc /ky/,1,1,0,0,20100204,hale jean r,35085210000015,"Chairman, President & CEO",male,
2000.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20100208,carter nick,35085210000022,,male,
5400.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20100216,ramsey james r,35085210000032,,male,
4808.0,1163.0,350852,community trust bancorp inc /ky/,0,1,0,0,20100318,jones larry w,35085210000039,Executive Vice President,male,
4565.0,9114.0,350852,community trust bancorp inc /ky/,0,1,0,0,20100318,stumbo kevin j,35085210000040,Executive Vice President,male,
110426.0,21544.0,350852,community trust bancorp inc /ky/,0,0,0,1,20100622,johnson hobart c,35085210000054,,male,
5700.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20100628,ramsey james r,35085210000055,,male,
99390.0,60566.0,350852,community trust bancorp inc /ky/,1,1,0,0,20100708,hale jean r,35085210000060,"Chairman, President & CEO",male,
6000.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20100820,ramsey james r,35085210000071,,male,
9331.0,18869.9272,350852,community trust bancorp inc /ky/,0,1,0,0,20101102,gooch mark a,35085210000078,Executive Vice Pres./Secretary,male,
99862.0,,350852,community trust bancorp inc /ky/,1,1,0,0,20101119,hale jean r,35085210000085,"Chairman, President & CEO",male,
1792.0953,1115.0538,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,waters andy d,35085211000016,Executive Vice President,male,15334410.0
6670.5562,8457.573,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,sparkman ricky d,35085211000014,Executive Vice President,male,15334410.0
6670.5562,15953.1322,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,newsom richard w,35085211000013,Executive Vice President,male,15334410.0
6497.2634,9961.2406,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,stumbo kevin j,35085211000015,Executive Vice Pres/Treasurer,male,15334410.0
6692.5562,2897.601,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,gartner james j,35085211000010,Executive Vice President,male,15334410.0
2001.413,6422.8969,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,jones david andrew,35085211000011,Executive Vice President,male,15334410.0
105254.279,62552.086500000005,350852,community trust bancorp inc /ky/,1,1,0,0,20110126,hale jean r,35085211000007,"Chairman, President & CEO",male,15334410.0
6841.2634,1436.5963,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,jones larry w,35085211000012,Executive Vice President,male,15334410.0
6573.0,11892.5988,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,draughn james b,35085211000009,Executive Vice President,male,15334410.0
,19563.5601,350852,community trust bancorp inc /ky/,0,1,0,0,20110126,gooch mark a,35085211000008,Executive Vice Pres/Secretary,male,15334410.0
105154.279,62552.086500000005,350852,community trust bancorp inc /ky/,1,1,0,0,20110128,hale jean r,35085211000019,"Chairman, President & CEO",male,15334410.0
195705.0,63849.0,350852,community trust bancorp inc /ky/,1,0,0,0,20110128,baird charles j,35085211000020,,male,15334410.0
1400.0,100.0,350852,community trust bancorp inc /ky/,0,0,0,1,20110204,collins david eugene,35085211000022,,male,15334410.0
12084.0,1437.0,350852,community trust bancorp inc /ky/,0,1,0,0,20110211,jones larry w,35085211000027,Executive Vice President,male,15334410.0
7084.0,1437.0,350852,community trust bancorp inc /ky/,0,1,0,0,20110215,jones larry w,35085211000033,Executive Vice President,male,15334410.0
6500.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110224,ramsey james r,35085211000036,,male,15334410.0
4275.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110302,st. charles anthony w.,35085211000037,,male,15334410.0
193705.0,64043.0,350852,community trust bancorp inc /ky/,1,0,0,0,20110412,baird charles j,35085211000043,,male,15334410.0
5275.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110519,st. charles anthony w.,35085211000058,,male,15334410.0
3000.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110614,carter nick,35085211000059,,male,15334410.0
4000.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110811,carter nick,35085211000075,,male,15415211.0
807.5832,,350852,community trust bancorp inc /ky/,0,0,0,1,20110812,minnifield franky,35085211000076,,male,15415211.0
1987.5832,,350852,community trust bancorp inc /ky/,0,0,0,1,20110817,minnifield franky,35085211000077,,male,15415211.0
24951.0,104511.0,350852,community trust bancorp inc /ky/,1,0,0,0,20110907,parrish m lynn,35085211000078,,male,15415211.0
189705.0,64044.0,350852,community trust bancorp inc /ky/,1,0,0,0,20110914,baird charles j,35085211000079,,male,15415211.0
5395.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110914,st. charles anthony w.,35085211000080,,male,15415211.0
44951.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110922,parrish m lynn,35085211000083,,male,15415211.0
6800.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110927,ramsey james r,35085211000085,,male,15415211.0
5000.0,,350852,community trust bancorp inc /ky/,1,0,0,0,20110927,carter nick,35085211000084,,male,15415211.0
54951.0,104511.0,350852,community trust bancorp inc /ky/,1,0,0,0,20110929,parrish m lynn,35085211000087,,male,15415211.0
5198.0,56786.0,350852,community trust bancorp inc /ky/,0,0,0,1,20111102,mccoy leonard f,35085211000091,,male,15428177.0
