direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,315709,international bancshares corp,1,0,0,0,20100121,greenblum irving,117911010001300,,male,
,,315709,international bancshares corp,1,1,0,0,20100121,nixon dennis e,117911010001330,CEO,male,
,,315709,international bancshares corp,1,1,0,0,20100226,nixon dennis e,117911010003960,CEO,male,
,,315709,international bancshares corp,1,0,0,0,20100308,neiman sioma,117911010004639,,male,
,,315709,international bancshares corp,1,0,0,0,20100309,neiman sioma,117911010004760,,male,
,,315709,international bancshares corp,1,0,0,0,20100309,guerra r david,117911010004847,,male,
,,315709,international bancshares corp,1,0,0,0,20100616,guerra r david,117911010010567,,male,
,,315709,international bancshares corp,1,0,0,0,20100618,newman peggy j,117911010010771,,female,
,,315709,international bancshares corp,1,0,0,0,20100823,guerra r david,117911010013059,,male,67874089.0
,,315709,international bancshares corp,1,0,0,0,20100824,guerra r david,117911010013137,,male,67874089.0
,,315709,international bancshares corp,1,0,0,0,20100824,newman peggy j,117911010013138,,female,67874089.0
,,315709,international bancshares corp,1,0,0,0,20100826,guerra r david,117911010013225,,male,67874089.0
,,315709,international bancshares corp,1,1,0,0,20100831,nixon dennis e,117911010013350,CEO,male,67874089.0
,,315709,international bancshares corp,1,0,0,0,20100916,norton larry a,117911010013864,,male,67874089.0
,,315709,international bancshares corp,1,0,0,0,20101108,salinas leonardo,117911010015726,,male,67706217.0
,,315709,international bancshares corp,1,1,0,0,20101108,nixon dennis e,117911010015732,CEO,male,67706217.0
,,315709,international bancshares corp,1,1,0,0,20101206,nixon dennis e,117911010017018,CEO,male,67706217.0
,,315709,international bancshares corp,1,0,0,0,20101214,salinas leonardo,117911010017492,,male,67706217.0
,,315709,international bancshares corp,1,0,0,0,20101214,guerra r david,117911010017520,,male,67706217.0
,,315709,international bancshares corp,1,0,0,0,20101217,navarro imelda,117911010017763,,female,67706217.0
