direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568385,"bright mountain holdings, inc./fl",1,1,1,0,20140107,speyer w kip,155335014000007,CEO/President/Chairman,male,31647000.0
17868214.0,,1568385,"bright mountain holdings, inc./fl",1,1,1,0,20140425,speyer w kip,155335014000452,CEO/President/Chairman,male,31718234.0
4997247.0,,1568385,"bright mountain holdings, inc./fl",1,0,1,0,20140505,handwerker andrew,155335014000480,,male,31718234.0
17869214.0,,1568385,"bright mountain holdings, inc./fl",1,1,1,0,20140603,speyer w kip,155335014000613,CEO/President/Chairman,male,31718234.0
17969214.0,,1568385,"bright mountain holdings, inc./fl",1,1,1,0,20140630,speyer w kip,155335014000698,CEO/President/Chairman,male,32943234.0
18069214.0,,1568385,bright mountain acquisition corp,1,1,1,0,20140904,speyer w kip,155335014001022,CEO/President/Chairman,male,32943234.0
,,1568385,bright mountain acquisition corp,1,1,1,0,20140925,speyer w kip,155335014001134,CEO/President/Chairman,male,32943234.0
,,1568385,bright mountain acquisition corp,0,0,1,0,20140929,handwerker andrew,155335014001136,,male,32943234.0
18070214.0,,1568385,bright mountain acquisition corp,1,1,1,0,20141029,speyer w kip,155335014001272,CEO/President/Chairman,male,33053234.0
7350247.0,,1568385,bright mountain acquisition corp,0,0,1,0,20141103,handwerker andrew,155335014001287,,male,33053234.0
18130214.0,,1568385,bright mountain acquisition corp,1,1,1,0,20141104,speyer w kip,155335014001297,CEO/President/Chairman,male,33053234.0
,,1568385,bright mountain acquisition corp,1,1,1,0,20141119,speyer w kip,155335014001419,CEO/President/Chairman,male,32800734.0
,,1568385,bright mountain acquisition corp,1,1,1,0,20141215,speyer w kip,155335014001510,CEO/President/Chairman,male,32800734.0
,,1568385,bright mountain acquisition corp,1,1,1,0,20150105,speyer w kip,155335015000007,CEO/President/Chairman,male,33123234.0
,,1568385,bright mountain acquisition corp,1,1,1,0,20150319,speyer w kip,155335015000243,CEO/President/Chairman,male,33123234.0
,,1568385,bright mountain acquisition corp,0,0,1,0,20150326,handwerker andrew,155335015000275,,male,33763059.0
18311009.0,,1568385,bright mountain acquisition corp,1,1,1,0,20150430,speyer w kip,155335015000400,CEO/President/Chairman,male,33763059.0
18511009.0,,1568385,bright mountain acquisition corp,1,1,1,0,20150602,speyer w kip,155335015000571,CEO/President/Chairman,male,33763059.0
18171009.0,,1568385,bright mountain acquisition corp,1,1,1,0,20150701,speyer w kip,155335015000684,CEO/President/Chairman,male,34400059.0
,,1568385,bright mountain acquisition corp,0,0,1,0,20150701,handwerker andrew,155335015000688,,male,34400059.0
40000.0,,1568385,bright mountain acquisition corp,1,0,0,0,20150701,pohlman randolph a,155335015000686,,male,34400059.0
1130000.0,,1568385,bright mountain acquisition corp,1,0,0,0,20150723,lichtman charles howard,155335015000746,,male,34400059.0
18175909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20150902,speyer w kip,155335015000941,CEO/President/Chairman,male,35200059.0
18175909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20150902,speyer w kip,155335015000941,CEO/President/Chairman,male,35200059.0
5200905.0,,1568385,bright mountain acquisition corp,0,0,1,0,20150911,handwerker andrew,155335015000973,,male,35200059.0
5200905.0,,1568385,bright mountain acquisition corp,0,0,1,0,20150911,handwerker andrew,155335015000973,,male,35200059.0
18375909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20151005,speyer w kip,155335015001032,CEO/President/Chairman,male,35400059.0
540300.0,,1568385,bright mountain acquisition corp,1,1,0,0,20151104,speyer todd,155335015001152,Digital Director,male,35400059.0
,,1568385,bright mountain acquisition corp,1,0,0,0,20151105,lichtman charles howard,155335015001160,,male,35400059.0
18575909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20151106,speyer w kip,155335015001173,CEO/President/Chairman,male,35600059.0
18775909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20151202,speyer w kip,155335015001307,CEO/President/Chairman,male,35600059.0
18650909.0,,1568385,bright mountain acquisition corp,1,1,1,0,20151209,speyer w kip,155335015001336,CEO/President/Chairman,male,35600059.0
,,1568385,"bright mountain media, inc.",1,1,1,0,20151223,speyer w kip,155335015001375,CEO/President/Chairman,male,35600059.0
424000.0,,1568385,"bright mountain media, inc.",1,0,0,0,20151223,rogers richard m.,155335015001377,,male,35600059.0
,,1568385,"bright mountain media, inc.",0,0,1,0,20151228,handwerker andrew,155335015001398,,male,35600059.0
,,1568385,"bright mountain media, inc.",1,1,1,0,20160210,speyer w kip,155335016001543,CEO/President/Chairman,male,35885059.0
18850909.0,,1568385,"bright mountain media, inc.",1,1,1,0,20160224,speyer w kip,155335016001624,CEO/President/Chairman,male,35885059.0
5481083.0,,1568385,"bright mountain media, inc.",0,0,1,0,20160229,handwerker andrew,155335016001660,,male,35885059.0
18977293.0,,1568385,"bright mountain media, inc.",1,1,1,0,20160229,speyer w kip,155335016001656,CEO/President/Chairman,male,35885059.0
1140000.0,,1568385,"bright mountain media, inc.",1,0,0,0,20160229,lichtman charles howard,155335016001657,,male,35885059.0
19177293.0,,1568385,"bright mountain media, inc.",1,1,1,0,20160314,speyer w kip,155335016001694,CEO/President/Chairman,male,36800621.0
,,1568385,"bright mountain media, inc.",1,1,0,0,20160322,casacci annette,155335016001745,Chief Financial Officer,female,36800621.0
,,1568385,"bright mountain media, inc.",1,0,0,0,20160322,davenport todd f.,155335016001746,,male,36800621.0
19477293.0,,1568385,"bright mountain media, inc.",1,1,1,0,20160329,speyer w kip,155335016001778,CEO/President/Chairman,male,36800621.0
19677293.0,,1568385,"bright mountain media, inc.",1,1,1,0,20160427,speyer w kip,155335016001944,CEO/President/Chairman,male,37150621.0
,,1568385,"bright mountain media, inc.",1,1,1,0,20160519,speyer w kip,155335016002068,CEO/President/Chairman,male,37150621.0
