direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1761312,"palomar holdings, inc.",1,0,0,0,20190417,taketa richard h,110465919021979,,male,17000000.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20190417,estes george l iii,110465919021981,,male,17000000.0
,120039.0,1761312,"palomar holdings, inc.",1,0,0,0,20190417,dowdell robert e,110465919021983,,male,17000000.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20190417,uchida t christopher,110465919021985,Chief Financial Officer,male,17000000.0
,,1761312,"palomar holdings, inc.",1,1,0,0,20190417,armstrong mac,110465919021987,Chief Executive Officer,male,17000000.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20190417,christianson jon,110465919021988,Chief Operating Officer,male,17000000.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20190417,robinson andrew t,110465919021993,Chief Underwriting Officer,male,17000000.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20190417,fisher heath a,110465919021995,President,male,17000000.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20190523,fallon catriona m.,110465919031460,,female,23468750.0
930388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20190927,armstrong mac,110465919051865,Chief Executive Officer,male,23468750.0
331198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20190927,fisher heath a,110465919051866,President,male,23468750.0
124095.0,,1761312,"palomar holdings, inc.",0,1,0,0,20190927,christianson jon,110465919051867,Chief Operating Officer,male,23468750.0
133526.0,,1761312,"palomar holdings, inc.",0,1,0,0,20190927,robinson andrew t,110465919051868,Chief Underwriting Officer,male,23468750.0
892888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20191231,armstrong mac,110465919077370,Chief Executive Officer,male,23468750.0
326198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20191231,fisher heath a,110465919077371,President,male,23468750.0
100039.0,,1761312,"palomar holdings, inc.",1,0,0,0,20200103,dowdell robert e,110465920000973,,male,23468750.0
8247.0,,1761312,"palomar holdings, inc.",1,0,0,0,20200115,estes george l iii,110465920004404,,male,23468750.0
321198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200124,fisher heath a,110465920006853,President,male,23468750.0
880388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200124,armstrong mac,110465920006854,Chief Executive Officer,male,23468750.0
850388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200129,armstrong mac,110465920008234,Chief Executive Officer,male,23468750.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20200214,notaras martha,110465920022047,,female,23468750.0
316198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200224,fisher heath a,110465920024414,President,male,23468750.0
837888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200224,armstrong mac,110465920024413,Chief Executive Officer,male,23468750.0
2163.0,100039.0,1761312,"palomar holdings, inc.",1,0,0,0,20200323,dowdell robert e,110465920037441,,male,23468750.0
311198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200325,fisher heath a,110465920038364,President,male,23468750.0
825388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200325,armstrong mac,110465920038361,Chief Executive Officer,male,23468750.0
123270.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200410,christianson jon,110465920045624,Chief Operating Officer,male,24239861.0
311198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200420,fisher heath a,110465920048878,President,male,24239861.0
812888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200424,armstrong mac,110465920051121,Chief Executive Officer,male,24239861.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200506,bold william,110465920057624,Chief Strategy Officer,male,24254862.0
121770.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200507,christianson jon,110465920058311,Chief Operating Officer,male,24254862.0
30000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200527,fisher heath a,110465920066553,President,male,24254862.0
40160.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200527,uchida t christopher,110465920066555,Chief Financial Officer,male,24254862.0
800388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200527,armstrong mac,110465920066554,Chief Executive Officer,male,24254862.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20200601,taketa richard h,110465920068543,,male,24254862.0
,100039.0,1761312,"palomar holdings, inc.",1,0,0,0,20200601,dowdell robert e,110465920068541,,male,24254862.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20200601,notaras martha,110465920068549,,female,24254862.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20200601,fallon catriona m.,110465920068547,,female,24254862.0
131615.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200602,robinson andrew t,110465920069127,Chief Underwriting Officer,male,24254862.0
,,1761312,"palomar holdings, inc.",1,0,0,0,20200605,bradley daryl,110465920070572,,male,24254862.0
120270.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200611,christianson jon,110465920072523,COO and Chief UW Officer,male,24254862.0
129115.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200616,robinson andrew t,110465920073879,Chief Underwriting Officer,male,24254862.0
787888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200623,armstrong mac,110465920075806,Chief Executive Officer,male,24254862.0
25000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200623,fisher heath a,110465920075809,President,male,24254862.0
39560.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200623,uchida t christopher,110465920075811,Chief Financial Officer,male,24254862.0
126615.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200629,robinson andrew t,110465920078277,Chief Underwriting Officer,male,24254862.0
124115.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200708,robinson andrew t,110465920082185,Chief Underwriting Officer,male,25468321.0
118770.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200708,christianson jon,110465920082187,Chief Operating Officer,male,25468321.0
121615.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200723,robinson andrew t,110465920086070,Chief Underwriting Officer,male,25468321.0
20000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200723,fisher heath a,110465920086089,President,male,25468321.0
775388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200723,armstrong mac,110465920086088,CEO and Chairman,male,25468321.0
38906.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200723,uchida t christopher,110465920086090,Chief Financial Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200804,christianson jon,110465920090477,COO and CUO,male,25468321.0
117270.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200806,christianson jon,110465920091447,COO and CUO,male,25468321.0
37602.0,,1761312,"palomar holdings, inc.",1,0,0,0,20200807,taketa richard h,110465920092032,,male,25468321.0
762888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200824,armstrong mac,110465920098086,CEO and Chairman,male,25468321.0
15000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200824,fisher heath a,110465920098087,President,male,25468321.0
38306.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200825,uchida t christopher,110465920098464,Chief Financial Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200903,morries britt,110465920102323,Chief Operating Officer,female,25468321.0
,762888.0,1761312,"palomar holdings, inc.",1,1,0,0,20200910,armstrong mac,110465920104056,CEO and Chairman,male,25468321.0
,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200910,fisher heath a,110465920104059,President,male,25468321.0
115968.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,christianson jon,110465920104061,Chief Underwriting Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,uchida t christopher,110465920104063,Chief Financial Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,morries britt,110465920104065,Chief Operating Officer,female,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,bold william,110465920104067,Chief Strategy Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,knutzen jonathan,110465920104068,Chief Risk Officer,male,25468321.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20200910,johnson michelle antoinette,110465920104070,"Senior VP, People & Talent",female,25468321.0
10000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20200923,fisher heath a,110465920107997,President,male,25468321.0
37985.0,,1761312,"palomar holdings, inc.",0,1,0,0,20200923,uchida t christopher,110465920107998,Chief Financial Officer,male,25468321.0
760388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20200923,armstrong mac,110465920107993,CEO and Chairman,male,25468321.0
114468.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201008,christianson jon,110465920113436,Chief Underwriting Officer,male,25518957.0
5000.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20201023,fisher heath a,110465920117885,President,male,25518957.0
37385.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201023,uchida t christopher,110465920117886,Chief Financial Officer,male,25518957.0
112968.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201105,christianson jon,110465920122044,Chief Underwriting Officer,male,25518957.0
85039.0,,1761312,"palomar holdings, inc.",1,0,0,0,20201118,dowdell robert e,110465920127013,,male,25518957.0
0.0,271198.0,1761312,"palomar holdings, inc.",0,1,0,0,20201123,fisher heath a,110465920128456,President,male,25518957.0
747888.0,,1761312,"palomar holdings, inc.",1,1,0,0,20201124,armstrong mac,110465920129002,CEO and Chairman,male,25518957.0
36785.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201124,uchida t christopher,110465920128999,Chief Financial Officer,male,25518957.0
111468.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201203,christianson jon,110465920131999,Chief Underwriting Officer,male,25518957.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20201204,grant angela l.,110465920132403,Chief Legal Officer,female,25518957.0
38352.0,,1761312,"palomar holdings, inc.",1,0,0,0,20201207,taketa richard h,110465920132842,,male,25518957.0
0.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201216,johnson michelle antoinette,110465920136459,"Senior VP, People & Talent",female,25518957.0
735388.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201221,armstrong mac,110465920138164,CEO and Chairman,male,25518957.0
36185.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201223,uchida t christopher,110465920139327,Chief Financial Officer,male,25518957.0
264698.0,,1761312,"palomar holdings, inc.",0,1,0,0,20201228,fisher heath a,110465920139891,President,male,25518957.0
82855.0,,1761312,"palomar holdings, inc.",1,0,0,0,20210104,dowdell robert e,110465921000457,,male,25525796.0
75355.0,,1761312,"palomar holdings, inc.",1,0,0,0,20210105,dowdell robert e,110465921001186,,male,25525796.0
109968.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210108,christianson jon,110465921002574,Chief Underwriting Officer,male,25525796.0
251698.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210112,fisher heath a,110465921003556,President,male,25525796.0
245198.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210121,fisher heath a,110465921006374,President,male,25525796.0
35585.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210125,uchida t christopher,110465921007311,CHIEF FINANCIAL OFFICER,male,25525796.0
735388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20210125,armstrong mac,110465921007312,CEO and Chairman,male,25525796.0
,735388.0,1761312,"palomar holdings, inc.",1,1,0,0,20210129,armstrong mac,110465921009606,CEO and Chairman,male,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,knutzen jonathan,110465921009591,Chief Risk Officer,male,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,uchida t christopher,110465921009582,CHIEF FINANCIAL OFFICER,male,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,christianson jon,110465921009567,Chief Underwriting Officer,male,25525796.0
,245198.0,1761312,"palomar holdings, inc.",0,1,0,0,20210129,fisher heath a,110465921009566,President,male,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,bold william,110465921009564,Chief Strategy Officer,male,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,grant angela l.,110465921009560,Chief Legal Officer,female,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,morries britt,110465921009557,Chief Operating Officer,female,25525796.0
,,1761312,"palomar holdings, inc.",0,1,0,0,20210129,johnson michelle antoinette,110465921009555,Chief Talent & Div. Officer,female,25525796.0
,245198.0,1761312,"palomar holdings, inc.",0,1,0,0,20210203,fisher heath a,110465921011823,President,male,25525796.0
,735388.0,1761312,"palomar holdings, inc.",1,1,0,0,20210203,armstrong mac,110465921011800,CEO and Chairman,male,25525796.0
0.0,245198.0,1761312,"palomar holdings, inc.",0,1,0,0,20210205,fisher heath a,110465921013167,President,male,25525796.0
108468.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210205,christianson jon,110465921013166,Chief Underwriting Officer,male,25525796.0
238698.0,,1761312,"palomar holdings, inc.",0,1,0,0,20210219,fisher heath a,110465921025873,President,male,25525796.0
735388.0,,1761312,"palomar holdings, inc.",1,1,0,0,20210224,armstrong mac,110465921027710,CEO and Chairman,male,25525796.0
