direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5434.0,100000.0,1831097,"agilon health, inc.",0,1,0,0,20210416,halkias theodore,120919121027016,Chief Business Officer,male,249474000.0
1229356.0,,1831097,"agilon health, inc.",1,0,0,0,20210416,mansukani sharad,120919121027019,,male,249474000.0
5434.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,kornitzer benjamin,120919121027018,Chief Med. & Quality Officer,male,249474000.0
6956.0,,1831097,"agilon health, inc.",1,0,0,0,20210416,gourdine michelle a,120919121027015,,female,249474000.0
11956.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,dombro lisa,120919121027014,Exper. & Innovation Officer,female,249474000.0
261956.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,desai veeral,120919121027013,Chief Strategy & Dev. Officer,male,249474000.0
5434.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,danieley joan,120919121027011,Chief Administrative Officer,female,249474000.0
6956.0,,1831097,"agilon health, inc.",1,0,0,0,20210416,richards clay,120919121027020,,male,249474000.0
14945.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,bensley timothy,120919121027006,Chief Financial Officer,male,249474000.0
5434.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,venkatachaliah girish,120919121027024,Chief Technology Officer,male,249474000.0
2451856.0,,1831097,"agilon health, inc.",1,0,0,0,20210416,williams ronald a,120919121027025,,male,249474000.0
127556.0,,1831097,"agilon health, inc.",1,0,0,0,20210416,wulf john william,120919121027026,,male,249474000.0
152056.0,150000.0,1831097,"agilon health, inc.",1,0,0,0,20210416,smith michael l,120919121027046,,male,249474000.0
3260.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,sobotka glenn,120919121027023,Chief Accounting Officer,male,249474000.0
113586.0,,1831097,"agilon health, inc.",0,1,0,0,20210416,shaker benjamin,120919121027022,Chief Markets Officer,male,249474000.0
11956.0,,1831097,"agilon health, inc.",1,0,0,0,20210421,gourdine michelle a,120919121027759,,female,249474000.0
28656.0,,1831097,"agilon health, inc.",1,0,0,0,20210421,richards clay,120919121027761,,male,249474000.0
3489.0,,1831097,"agilon health, inc.",1,0,0,0,20210716,mcloughlin karen,120919121046898,,female,390883000.0
0.0,,1831097,"agilon health, inc.",1,0,0,0,20210913,schnall richard j,120919121055702,,male,390882560.0
11956.0,,1831097,"agilon health, inc.",0,1,0,0,20210915,dombro lisa,120919121056201,Exper. & Innovation Officer,female,390882560.0
0.0,,1831097,"agilon health, inc.",0,1,0,0,20210915,halkias theodore,120919121056202,Chief Business Officer,male,390882560.0
5434.0,,1831097,"agilon health, inc.",0,1,0,0,20210915,kornitzer benjamin,120919121056203,Chief Med. & Quality Officer,male,390882560.0
1229356.0,,1831097,"agilon health, inc.",1,0,0,0,20210915,mansukani sharad,120919121056204,,male,390882560.0
113586.0,,1831097,"agilon health, inc.",0,1,0,0,20210915,shaker benjamin,120919121056206,Chief Markets Officer,male,390882560.0
147264.0,,1831097,"agilon health, inc.",1,0,0,0,20210915,wulf john william,120919121056208,,male,390882560.0
261956.0,,1831097,"agilon health, inc.",0,1,0,0,20210915,desai veeral,120919121056200,Chief Strategy & Dev. Officer,male,390882560.0
