direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17963.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20100518,ryback andrew j,120733510000001,Interim President and CEO,male,
17825.0,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20100526,flournoy john,120733510000002,,male,
18759.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20100811,ryback andrew j,120733510000003,Interim President and CEO,male,
1561.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20100823,belstock richard l,148864210000002,SVP & Interim CFO,male,
19851.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20101105,ryback andrew j,120733510000004,Interim President and CEO,male,
,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110317,belstock richard l,120733511000012,"SVP, Interim CFO",male,4776339.0
,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110317,dembosz monetta rose,120733511000011,"EVP, Bank Operations Manager",male,4776339.0
,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110317,north bj,120733511000009,"EVP, Retail Banking Manager",male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,mcclintock robert j,120733511000008,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,flournoy john,120733511000007,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,elliott william e,120733511000001,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,fletcher gerald w,120733511000005,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,blickenstaff alvin g,120733511000004,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,west daniel e,120733511000003,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,grohs arthur c,120733511000002,,male,4776339.0
,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110317,reeson terrance j,120733511000006,,male,4776339.0
,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110317,herr robert t,120733511000010,"EVP, Loan Administrator",male,4776339.0
21910.0,,1168455,plumas bancorp,1.0,0.0,0.0,0.0,20110512,mcclintock robert j,120733511000013,,male,4776339.0
22523.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110516,ryback andrew j,120733511000014,Interim President and CEO,male,4776339.0
5904.0,,1168455,plumas bancorp,0.0,1.0,0.0,0.0,20110519,belstock richard l,120733511000015,"SVP,& Interim CFO",male,4776339.0
