direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
215500.0,,728447,minn shares inc,1.0,1.0,1.0,0.0,20161102,gilbert richard e,121390016017888,President and Secretary,male,1191348.0
1232514.0,,728447,minn shares inc,0.0,1.0,0.0,0.0,20161128,yeros john peter,91419016000903,Chief Executive Officer,male,1191348.0
2358570.0,,728447,minn shares inc,0.0,1.0,1.0,0.0,20161128,honour kirk s.,91419016000905,President,male,1191348.0
506211.0,,728447,minn shares inc,0.0,1.0,0.0,0.0,20161129,gilbert randy,91419016000913,Chief Financial Officer,male,1191348.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20181002,zientek michael,91419018000418,Chief Financial Officer,male,2758530.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20181012,laffer arthur b,91419018000429,,male,2758530.0
74650.0,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20181017,yeros john peter,91419018000433,Chief Executive Officer,male,2758530.0
126856.0,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20181019,abood thomas j.,91419018000439,,male,2758530.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20181019,wheeler ronald scott,91419018000445,,male,2758530.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20181029,smith scott clifford,91419018000461,,male,2758530.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20181101,anderson mark monroe,91419018000470,,male,2758530.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20210903,anderson mark monroe,91419021000352,,male,15212815.0
10000.0,,728447,"evo transportation & energy services, inc.",1.0,1.0,0.0,0.0,20210903,wheeler ronald scott,91419021000351,Chief Administrative Officer,male,15212815.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20210903,seul patrick,91419021000350,"Exec VP, Gen. Counsel & Secy",male,15212815.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20210903,putnam eugene s jr,91419021000347,Chief Financial Officer,male,15212815.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20210903,cuzick damon r.,91419021000349,Chief Operating Officer,male,15212815.0
,126856.0,728447,"evo transportation & energy services, inc.",1.0,1.0,0.0,0.0,20210903,abood thomas j.,91419021000345,Chief Executive Officer,male,15212815.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20210908,harp amy l.,91419021000364,Controller,female,15212815.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20210908,peck billy l. jr,91419021000370,"EVP, Business Development",male,15212815.0
,,728447,"evo transportation & energy services, inc.",,1.0,,,20211214,peck billy l. jr,143774921028601,"EVP, Business Development",male,12972815.0
,,728447,"evo transportation & energy services, inc.",1.0,,,,20211214,coelho tony,143774921028600,,male,12972815.0
,,728447,"evo transportation & energy services, inc.",1.0,,,,20211214,zyngier alexandre,143774921028595,,male,12972815.0
,,728447,"evo transportation & energy services, inc.",,1.0,,,20220624,kapur raj,143774922015893,"SVP, Chief Accounting Officer",male,14147945.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20230622,anderson mark monroe,106299323013948,,male,435200219.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20230622,zyngier alexandre,106299323013962,,male,435200219.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20230623,smith scott clifford,106299323013978,,male,435200219.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20230627,coelho tony,106299323014047,,male,435200219.0
,,728447,"evo transportation & energy services, inc.",1.0,0.0,0.0,0.0,20230713,zyngier alexandre,106299323014889,,male,435200219.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20230828,wang melinda,106299323017157,"Exec. VP, Gen. Counsel & Secy.",female,435200219.0
5522987.0,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20230829,peck billy l. jr,106299323017208,"EVP, Business Development",male,435200219.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20230830,kohls kris,106299323017300,President and COO,male,435200219.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20230831,kapur raj,106299323017366,"SVP, Chief Accounting Officer",male,435200219.0
,,728447,"evo transportation & energy services, inc.",0.0,1.0,0.0,0.0,20231004,faught james r.,106299323019019,Chief Financial Officer,male,435200219.0
,,728447,"evo transportation & energy services, inc.",1.0,1.0,0.0,0.0,20231005,bayles michael john,106299323019072,Chief Executive Officer,male,435200219.0
