direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1915579.0,,736012,intrusion inc,0,1,1,0,20100105,paxton michael l,117911010000366,Vice President & CFO,male,
265236.0,,736012,intrusion inc,1,1,1,0,20100105,paxton g ward,117911010000362,Chairman President & CEO,male,
,,736012,intrusion inc,1,1,1,0,20100226,paxton g ward,117911010003897,Chairman President & CEO,male,
,,736012,intrusion inc,1,1,0,0,20100226,head t joe,117911010003899,"Vice President, Vice Chairman",male,
,,736012,intrusion inc,0,1,1,0,20100226,paxton michael l,117911010003903,Vice President & CFO,male,
,,736012,intrusion inc,0,1,0,0,20100226,hemphill garry,117911010003901,Vice President Operations,male,
,,736012,intrusion inc,1,0,0,0,20100520,gero james,117911010009026,,male,
,,736012,intrusion inc,1,0,0,0,20100520,bucy j fred jr,117911010009029,,male,
,,736012,intrusion inc,1,0,0,0,20100520,johnston donald,117911010009030,,male,
,,736012,intrusion inc,1,1,1,0,20110207,paxton g ward,117911011002073,Chairman President & CEO,male,11818000.0
,,736012,intrusion inc,1,1,0,0,20110207,head t joe,117911011002074,"Vice President, Vice Chairman",male,11818000.0
,,736012,intrusion inc,0,1,0,0,20110207,hemphill garry,117911011002075,Vice President Operations,male,11818000.0
,,736012,intrusion inc,0,1,1,0,20110207,paxton michael l,117911011002076,Vice President & CFO,male,11818000.0
,,736012,intrusion inc,1,0,0,0,20110519,gero james,117911011008306,,male,11818000.0
,,736012,intrusion inc,1,0,0,0,20110519,johnston donald,117911011008305,,male,11818000.0
,,736012,intrusion inc,1,0,0,0,20110519,bucy j fred jr,117911011008307,,male,11818000.0
13762.0,,736012,intrusion inc,1,0,0,0,20110525,gero james,117911011008598,,male,11818000.0
27523.0,,736012,intrusion inc,1,1,1,0,20110525,paxton g ward,117911011008597,Chairman President & CEO,male,11818000.0
1198695.0,,736012,intrusion inc,1,1,1,0,20110901,paxton g ward,117911011012837,Chairman President & CEO,male,11882017.0
2316888.0,,736012,intrusion inc,0,1,1,0,20110901,paxton michael l,117911011012838,Vice President & CFO,male,11882017.0
,,736012,intrusion inc,1,1,1,0,20120209,paxton g ward,117911012002199,Chairman President & CEO,male,11942000.0
,,736012,intrusion inc,1,1,0,0,20120209,head t joe,117911012002202,"Vice President, Vice Chairman",male,11942000.0
,,736012,intrusion inc,0,1,0,0,20120209,hemphill garry,117911012002203,Vice President Operations,male,11942000.0
,,736012,intrusion inc,0,1,1,0,20120209,paxton michael l,117911012002204,Vice President & CFO,male,11942000.0
,,736012,intrusion inc,1,0,0,0,20120517,bucy j fred jr,117911012008565,,male,11972000.0
,,736012,intrusion inc,1,0,0,0,20120517,gero james,117911012008566,,male,11972000.0
,,736012,intrusion inc,1,0,0,0,20120517,johnston donald,117911012008567,,male,11972000.0
2363555.0,,736012,intrusion inc,0,1,1,0,20120530,paxton michael l,117911012009322,Vice President & CFO,male,11972000.0
1292028.0,,736012,intrusion inc,1,1,1,0,20120530,paxton g ward,117911012009321,Chairman President & CEO,male,11972000.0
2413555.0,,736012,intrusion inc,0,1,1,0,20121203,paxton michael l,117911012016723,Vice President & CFO,male,12072017.0
1342028.0,,736012,intrusion inc,1,1,1,0,20121203,paxton g ward,117911012016722,Chairman President & CEO,male,12072017.0
,,736012,intrusion inc,0,1,0,0,20130212,hemphill garry,117911013002506,Vice President Operations,male,12172000.0
,,736012,intrusion inc,1,1,0,0,20130212,head t joe,117911013002507,"Vice President, Vice Chairman",male,12172000.0
,,736012,intrusion inc,1,1,1,0,20130212,paxton g ward,117911013002509,Chairman President & CEO,male,12172000.0
,,736012,intrusion inc,0,1,1,0,20130212,paxton michael l,117911013002511,Vice President & CFO,male,12172000.0
,,736012,intrusion inc,1,0,0,0,20130516,bucy j fred jr,117911013008550,,male,12172000.0
,,736012,intrusion inc,1,0,0,0,20130516,johnston donald,117911013008553,,male,12172000.0
,,736012,intrusion inc,1,0,0,0,20130516,gero james,117911013008570,,male,12172000.0
2419000.0,,736012,intrusion inc,0,1,1,0,20140204,paxton michael l,117911014001878,Vice President & CFO,male,12172000.0
1401000.0,,736012,intrusion inc,1,1,1,0,20140204,paxton g ward,117911014001877,Chairman President & CEO,male,12172000.0
,,736012,intrusion inc,1,1,0,0,20140207,head t joe,117911014002304,"Vice President, Vice Chairman",male,12172000.0
,,736012,intrusion inc,1,1,1,0,20140207,paxton g ward,117911014002305,Chairman President & CEO,male,12172000.0
,,736012,intrusion inc,0,1,1,0,20140207,paxton michael l,117911014002302,Vice President & CFO,male,12172000.0
,,736012,intrusion inc,0,1,0,0,20140207,hemphill garry,117911014002303,Vice President Operations,male,12172000.0
2500.0,,736012,intrusion inc,1,0,0,0,20140515,johnston donald,117911014008536,,male,12387000.0
2500.0,,736012,intrusion inc,1,0,0,0,20140515,bucy j fred jr,117911014008537,,male,12387000.0
2500.0,,736012,intrusion inc,1,0,0,0,20140515,gero james,117911014008538,,male,12387000.0
2438555.0,,736012,intrusion inc,0,1,1,0,20150204,paxton michael l,117911015001836,Vice President & CFO,male,12461000.0
1441259.0,,736012,intrusion inc,1,1,1,0,20150204,paxton g ward,117911015001837,Chairman President & CEO,male,12461000.0
,,736012,intrusion inc,1,0,0,0,20150209,booth dale,117911015002121,,male,12461000.0
,,736012,intrusion inc,1,0,0,0,20150514,booth dale,117911015007825,,male,12612000.0
,,736012,intrusion inc,1,0,0,0,20150514,gero james,117911015007823,,male,12612000.0
