direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,auguste byron,89924321031297,,male,22389249.0
1000000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,pincus mark j,89924321031296,,male,22389249.0
,,1828105,hippo holdings inc.,0,0,0,1,20210803,cohen david k.,89924321031295,,male,22389249.0
30000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,rottenberg linda,89924321031294,,female,22389249.0
30000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,hanna julie,89924321031290,,female,22389249.0
5630000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,reinvent sponsor z llc,89924321031288,,male,22389249.0
30000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,linden lee,89924321031287,,male,22389249.0
5630000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,hoffman reid,89924321031284,,male,22389249.0
1000000.0,,1828105,hippo holdings inc.,0,0,0,1,20210803,thompson michael n. jr.,89924321031298,,male,22389249.0
1076363.0,,1828105,hippo holdings inc.,1,0,0,0,20210804,frater hugh r,89924321031698,,male,22389249.0
2104126.0,,1828105,hippo holdings inc.,0,1,0,0,20210804,harpaz ran,89924321031700,Chief Technology Officer,female,22389249.0
1670934.0,,1828105,hippo holdings inc.,0,1,0,0,20210804,pinkovezky aviad,89924321031701,Chief Product Officer,female,22389249.0
0.0,,1828105,hippo holdings inc.,1,1,0,0,20210804,wand assaf,89924321031703,See Remarks,male,22389249.0
,,1828105,hippo holdings inc.,1,0,0,0,20210804,wijnberg sandra s,89924321031708,,female,22389249.0
,,1828105,hippo holdings inc.,0,1,0,0,20210804,fleming-wood simon,89924321031709,Chief Marketing Officer,male,22389249.0
258378.0,,1828105,hippo holdings inc.,0,1,0,0,20210804,ellis stewart,89924321031707,Chief Financial Officer,male,22389249.0
2508506.0,,1828105,hippo holdings inc.,1,1,0,0,20210804,mccathron richard,89924321031699,President,male,22389249.0
125000.0,,1828105,hippo holdings inc.,1,0,0,0,20210823,feder eric,89924321033940,,male,22389249.0
2532601.0,,1828105,hippo holdings inc.,1,1,0,0,20210823,mccathron richard,89924321033944,President,male,22389249.0
3132825.0,258378.0,1828105,hippo holdings inc.,0,1,0,0,20210823,ellis stewart,89924321033947,Chief Financial Officer,male,22389249.0
5813.0,,1828105,hippo holdings inc.,1,0,0,0,20210823,landman sam,89924321033949,,male,22389249.0
117000.0,,1828105,hippo holdings inc.,1,0,0,0,20210823,wijnberg sandra s,89924321033951,,female,22389249.0
167213.0,,1828105,hippo holdings inc.,1,0,0,0,20210823,knauf noah,89924321033952,,male,22389249.0
17099343.0,15232867.0,1828105,hippo holdings inc.,1,1,0,0,20210823,wand assaf,89924321033955,See Remarks,male,22389249.0
17111143.0,15232867.0,1828105,hippo holdings inc.,1,1,0,0,20210825,wand assaf,89924321034163,See Remarks,male,22389249.0
,,1828105,hippo holdings inc.,0,1,0,0,20211008,harpaz ran,89924321039729,Chief Technology Officer,female,562873880.0
,,1828105,hippo holdings inc.,0,1,0,0,20211008,pinkovezky aviad,89924321039737,Chief Product Officer,female,562873880.0
,,1828105,hippo holdings inc.,0,1,0,0,20211008,ellis stewart,89924321039744,Chief Financial Officer,male,562873880.0
,,1828105,hippo holdings inc.,0,1,0,0,20211008,fleming-wood simon,89924321039739,Chief Marketing Officer,male,562873880.0
,,1828105,hippo holdings inc.,1,1,0,0,20211008,mccathron richard,89924321039732,President,male,562873880.0
,,1828105,hippo holdings inc.,1,1,0,0,20211008,wand assaf,89924321039736,See Remarks,male,562873880.0
2878069.0,,1828105,hippo holdings inc.,1,1,0,0,20211112,mccathron richard,156761921020120,President,male,562663119.0
3478293.0,258378.0,1828105,hippo holdings inc.,0,1,0,0,20211112,ellis stewart,156761921020119,Chief Financial Officer,male,562663119.0
201523.0,1810001.0,1828105,hippo holdings inc.,0,1,0,0,20211112,pinkovezky aviad,156761921020118,Chief Product Officer,female,562663119.0
2305648.0,,1828105,hippo holdings inc.,0,1,0,0,20211112,harpaz ran,156761921020117,Chief Technology Officer,female,562663119.0
201523.0,,1828105,hippo holdings inc.,0,1,0,0,20211112,fleming-wood simon,156761921020116,Chief Marketing Officer,male,562663119.0
11813.0,,1828105,hippo holdings inc.,1,0,0,0,20211123,landman sam,156761921021064,,male,562663119.0
17151793.0,15232867.0,1828105,hippo holdings inc.,1,1,0,0,20211123,wand assaf,156761921021062,See Remarks,male,562663119.0
2905609.0,,1828105,hippo holdings inc.,1,1,0,0,20211126,mccathron richard,89924321046180,President,male,562663119.0
3117538.0,,1828105,hippo holdings inc.,1,1,0,0,20211213,mccathron richard,156761921021992,President,male,562663119.0
288452.0,1810001.0,1828105,hippo holdings inc.,0,1,0,0,20220216,pinkovezky aviad,156761922004803,Chief Product Officer,female,22601245.0
30000.0,125000.0,1828105,hippo holdings inc.,1,0,0,0,20220216,feder eric,156761922004795,,male,22601245.0
30000.0,,1828105,hippo holdings inc.,1,0,0,0,20220216,errett amy,156761922004796,,female,22601245.0
30000.0,117000.0,1828105,hippo holdings inc.,1,0,0,0,20220216,wijnberg sandra s,156761922004797,,female,22601245.0
41813.0,,1828105,hippo holdings inc.,1,0,0,0,20220216,landman sam,156761922004798,,male,22601245.0
197213.0,30003193.0,1828105,hippo holdings inc.,1,0,0,0,20220216,knauf noah,156761922004799,,male,22601245.0
30000.0,1076362.0,1828105,hippo holdings inc.,1,0,0,0,20220216,frater hugh r,156761922004800,,male,22601245.0
30000.0,,1828105,hippo holdings inc.,1,0,0,0,20220216,fouche lori dickerson,156761922004802,,female,22601245.0
3111135.0,,1828105,hippo holdings inc.,1,1,0,0,20220217,mccathron richard,156761922005000,President,male,22601245.0
196361.0,,1828105,hippo holdings inc.,0,1,0,0,20220217,fleming-wood simon,156761922004998,Chief Marketing Officer,male,22601245.0
283290.0,1810001.0,1828105,hippo holdings inc.,0,1,0,0,20220217,pinkovezky aviad,156761922004999,Chief Product Officer,female,22601245.0
3776635.0,,1828105,hippo holdings inc.,1,1,0,0,20220415,mccathron richard,156761922008588,President,male,567754016.0
2971148.0,,1828105,hippo holdings inc.,0,1,0,0,20220415,harpaz ran,156761922008589,Chief Technology Officer,female,567754016.0
584569.0,,1828105,hippo holdings inc.,0,1,0,0,20220415,fleming-wood simon,156761922008590,Chief Marketing Officer,male,567754016.0
4143793.0,258378.0,1828105,hippo holdings inc.,0,1,0,0,20220415,ellis stewart,156761922008591,Chief Financial Officer,male,567754016.0
4134729.0,258378.0,1828105,hippo holdings inc.,0,1,0,0,20220518,ellis stewart,156761922011203,Chief Financial Officer,male,567754016.0
3760708.0,,1828105,hippo holdings inc.,1,1,0,0,20220518,mccathron richard,156761922011204,President,male,567754016.0
2952511.0,,1828105,hippo holdings inc.,0,1,0,0,20220518,harpaz ran,156761922011205,Chief Technology Officer,female,567754016.0
582211.0,,1828105,hippo holdings inc.,0,1,0,0,20220518,fleming-wood simon,156761922011206,Chief Marketing Officer,male,567754016.0
1732211.0,,1828105,hippo holdings inc.,0,1,0,0,20220608,fleming-wood simon,156761922012548,Chief Marketing Officer,male,567754016.0
4102511.0,,1828105,hippo holdings inc.,0,1,0,0,20220608,harpaz ran,156761922012547,Chief Operating Officer,female,567754016.0
