direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24404.0,,1413447,nxp semiconductors n.v.,1,0,0,1,20190807,bonfield peter l,141344719000020,,male,328702719.0
13783.0,,1413447,nxp semiconductors n.v.,0,1,0,0,20190906,shull keith m,141344719000021,EVP Human Resources,male,328702719.0
9587.0,,1413447,nxp semiconductors n.v.,0,1,0,0,20190911,shull keith m,141344719000022,EVP Human Resources,male,328702719.0
3762.7755,,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,wuamett jennifer,141344719000042,EVP & General Counsel,female,279527075.0
8735.0,,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,owen stephen,141344719000041,EVP Sales & Marketing,male,279527075.0
14250.0,,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,shull keith m,141344719000036,EVP Human Resources,male,279527075.0
68515.0,40000.0,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,kelly peter,141344719000039,EVP & CFO,male,279527075.0
39379.051,,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,david reed,141344719000037,EVP Technology & Operations,male,279527075.0
41264.3363,,1413447,nxp semiconductors n.v.,0,1,0,0,20191029,sievers kurt,141344719000040,President,male,279527075.0
843777.7079,5100.0,1413447,nxp semiconductors n.v.,1,1,0,0,20191029,clemmer richard l,141344719000038,CEO,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,sundstrom karl-henrik,141344719000058,,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,southern julie,141344719000057,,female,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,kaeser josef,141344719000056,,male,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,owen stephen,141344719000054,EVP Sales & Marketing,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,1,20191031,bonfield peter l,141344719000053,,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,staiblin jasmin,141344719000055,,female,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,wuamett jennifer,141344719000050,EVP & General Counsel,female,279527075.0
,,1413447,nxp semiconductors n.v.,1,1,0,0,20191031,clemmer richard l,141344719000043,CEO,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,olving lena,141344719000051,,female,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,goldman kenneth a,141344719000044,,male,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,david reed,141344719000045,EVP Technology & Operations,male,279527075.0
7076.896,3000.0,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,summe gregory l,141344719000052,,male,279527075.0
,,1413447,nxp semiconductors n.v.,1,0,0,0,20191031,smitham peter,141344719000047,,male,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,sievers kurt,141344719000048,President,male,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,shull keith m,141344719000049,EVP Human Resources,male,279527075.0
,,1413447,nxp semiconductors n.v.,0,1,0,0,20191031,kelly peter,141344719000046,EVP & CFO,male,279527075.0
8593.896,3000.0,1413447,nxp semiconductors n.v.,1,0,0,0,20191104,summe gregory l,141344719000059,,male,279527075.0
25551.0,,1413447,nxp semiconductors n.v.,1,0,0,1,20191104,bonfield peter l,141344719000061,,male,279527075.0
3892.0,,1413447,nxp semiconductors n.v.,1,0,0,0,20191104,smitham peter,141344719000062,,male,279527075.0
10832.0,,1413447,nxp semiconductors n.v.,1,0,0,0,20191104,southern julie,141344719000063,,female,279527075.0
37807.0,,1413447,nxp semiconductors n.v.,1,0,0,0,20191104,kaeser josef,141344719000064,,male,279527075.0
