direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20100310,patton e alan,110465910013438,,male,
4000.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20100429,bowler roger d,110465910023378,,male,
0.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20120203,chapman robert j,110465912006399,President,male,165086701.0
7982.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20140114,abbasi sami s,110465914002298,,male,168320207.0
25237.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20140114,rosenberg daniel j,110465914002308,GC-Securities & R.M. & Secty.,male,168320207.0
58325.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20140114,garfield howard steven,110465914002306,"CFO, CAO, Treasurer, Asst Sec",male,168320207.0
20563.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20140114,daly margaret m,110465914002305,SVP - Property Management,female,168320207.0
5982.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20140114,kempner jonathan l.,110465914002299,,male,168320207.0
99359.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20140114,alfieri mark t.,110465914002303,President & COO,male,168320207.0
9982.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20140114,bowler roger d,110465914002302,,male,168320207.0
10982.0,,1384710,behringer harvard multifamily reit i inc,1.0,0.0,0.0,0.0,20140114,patton e alan,110465914002301,,male,168320207.0
20402.0,,1384710,behringer harvard multifamily reit i inc,0.0,1.0,0.0,0.0,20140114,odland ross p,110465914002304,SVP - Portfolio Management,male,168320207.0
3489.531,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20140702,fitch david,110465914049926,,male,168339384.0
9130.027,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20140702,aisner robert s,110465914049929,,male,168339384.0
2991.027,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20140702,mccabe murray j.,110465914049928,,male,168339384.0
17351.427,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,patton e alan,110465915002395,,male,166467726.0
16351.427,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,bowler roger d,110465915002396,,male,166467726.0
14351.427,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,abbasi sami s,110465915002397,,male,166467726.0
12351.427,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,kempner jonathan l.,110465915002398,,male,166467726.0
9858.958,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,fitch david,110465915002399,,male,166467726.0
9360.454,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,mccabe murray j.,110465915002400,,male,166467726.0
15499.454,,1384710,"monogram residential trust, inc.",1.0,0.0,0.0,0.0,20150114,aisner robert s,110465915002402,,male,166467726.0
238318.66,,1384710,"monogram residential trust, inc.",1.0,1.0,0.0,0.0,20150114,alfieri mark t.,110465915002404,"CEO, President & COO",male,166467726.0
145267.675,,1384710,"monogram residential trust, inc.",0.0,1.0,0.0,0.0,20150114,garfield howard steven,110465915002405,"EVP, CFO, CAO, Treas, Asst Sec",male,166467726.0
62856.427,,1384710,"monogram residential trust, inc.",0.0,1.0,0.0,0.0,20150114,rosenberg daniel j,110465915002406,"SVP, Gen. Counsel, Secty",male,166467726.0
23078.522,,1384710,"monogram residential trust, inc.",0.0,1.0,0.0,0.0,20150114,poynter robert t,110465915002409,Executive V.P. & Chief I.O.,male,166467726.0
