direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20210405,levan alan b,181497421000017,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20210813,levan alan b,181497421000066,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20211122,levan alan b,181497421000096,Chairman,male,
,,1814974,"bbx capital, inc.",0.0,1,0.0,0.0,20220119,sheppard brett,181497422000008,Chief Financial Officer,male,
,,1814974,"bbx capital, inc.",1.0,1,0.0,0.0,20220119,wise seth m,181497422000009,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,0.0,0.0,20220119,levan jarett,181497422000010,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20220119,abdo john e,181497422000011,Vice Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20220119,levan alan b,181497422000012,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,0.0,0.0,20220322,wise seth m,181497422000034,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20220322,levan alan b,181497422000032,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20220908,levan alan b,181497422000096,Chairman,male,
,,1814974,"bbx capital, inc.",0.0,1,0.0,0.0,20221004,sheppard brett,181497422000098,Chief Financial Officer,male,
,,1814974,"bbx capital, inc.",1.0,1,0.0,0.0,20221004,wise seth m,181497422000105,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,0.0,0.0,20221004,levan jarett,181497422000100,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20221004,levan alan b,181497422000107,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,0.0,20221116,levan alan b,181497422000122,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20221219,levan alan b,143774922029356,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20230119,levan jarett,143774923001302,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20230119,wise seth m,143774923001305,Executive Vice President,male,
,,1814974,"bbx capital, inc.",,1,,,20230119,sheppard brett,143774923001300,Chief Financial Officer,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20230321,levan alan b,143774923007312,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20230321,wise seth m,143774923007416,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20230713,levan alan b,143774923019887,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20230713,levan jarett,143774923019889,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20230901,levan alan b,143774923025007,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20231002,levan jarett,143774923027392,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20231002,wise seth m,143774923027395,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20231002,levan alan b,143774923027398,Chairman,male,
,,1814974,"bbx capital, inc.",,1,,,20231002,sheppard brett,143774923027401,Chief Financial Officer,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20231002,abdo john e,143774923027403,Vice Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20240116,levan alan b,143774924001320,Chairman,male,
,,1814974,"bbx capital, inc.",,1,,,20240117,sheppard brett,143774924001555,Chief Financial Officer,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20240117,wise seth m,143774924001557,Executive Vice President,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20240117,levan jarett,143774924001559,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20240202,levan alan b,143774924002930,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20240202,levan jarett,143774924002932,CEO and President,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20240502,levan alan b,143774924014391,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,1.0,,20241002,levan alan b,143774924030454,Chairman,male,
,,1814974,"bbx capital, inc.",1.0,1,,,20241002,wise seth m,143774924030446,Executive Vice President,male,
,,1814974,"bbx capital, inc.",,1,,,20241002,sheppard brett,143774924030451,Chief Financial Officer,male,
