direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25050.0,1200.0,804753,cerner corp /mo/,1,0,0,0.0,20100218,herman michael e,120919110010542,,male,
0.0,8350.47,804753,cerner corp /mo/,0,1,0,0.0,20100218,townsend jeffrey a,120919110010544,Sr VP & Chief of Staff,male,
10380.0,6941.8,804753,cerner corp /mo/,0,1,0,0.0,20100303,devanny earl h iii,120919110014111,President,male,
10380.0,6941.8056,804753,cerner corp /mo/,0,1,0,0.0,20100309,devanny earl h iii,120919110015703,President,male,
4075927.0,462711.062,804753,cerner corp /mo/,1,1,0,0.0,20100309,illig clifford w,120919110015706,Vice Chairman,male,
,116.904,804753,cerner corp /mo/,0,1,0,0.0,20100312,battaglioli michael r.,120919110016728,VP & Chief Accounting Officer,male,
25050.0,1200.0,804753,cerner corp /mo/,1,0,0,0.0,20100312,herman michael e,120919110016730,,male,
10380.0,6941.8056,804753,cerner corp /mo/,0,1,0,0.0,20100312,devanny earl h iii,120919110016729,President,male,
4062927.0,462711.062,804753,cerner corp /mo/,1,1,0,0.0,20100312,illig clifford w,120919110016726,Vice Chairman,male,
0.0,10113.31,804753,cerner corp /mo/,0,1,0,0.0,20100312,wilson julie m,120919110016724,Chief People Officer,female,
,2231070.0,804753,cerner corp /mo/,1,1,0,0.0,20100312,patterson neal l,120919110016722,Chairman and CEO,male,
600.0,3008.935,804753,cerner corp /mo/,0,1,0,0.0,20100312,sims randy d,120919110016725,"VP, Chief Legal Off & Secretar",male,
,3145.41,804753,cerner corp /mo/,0,1,0,0.0,20100312,naughton marc g,120919110016723,Sr. VP & CFO,male,
16373.0,2220070.0,804753,cerner corp /mo/,1,1,0,0.0,20100505,patterson neal l,120919110025480,Chairman and CEO,male,
23950.0,1200.0,804753,cerner corp /mo/,1,0,0,0.0,20100510,herman michael e,120919110026521,,male,
89500.0,2142943.0,804753,cerner corp /mo/,1,1,0,0.0,20100512,patterson neal l,120919110027281,Chairman and CEO,male,
17950.0,1200.0,804753,cerner corp /mo/,1,0,0,0.0,20100512,herman michael e,120919110027284,,male,
10380.0,6941.8056,804753,cerner corp /mo/,0,1,0,0.0,20100517,devanny earl h iii,120919110028263,President,male,
0.0,6759.505999999999,804753,cerner corp /mo/,0,1,0,0.0,20100517,valentine mike,120919110028265,"Sr. VP, Gen Mgr - USA",male,
10380.0,6941.8056,804753,cerner corp /mo/,0,1,0,0.0,20100528,devanny earl h iii,120919110031123,President,male,
14650.0,,804753,cerner corp /mo/,1,0,0,0.0,20100601,herman michael e,120919110031352,,male,
31600.0,,804753,cerner corp /mo/,1,0,0,0.0,20100602,bisbee gerald e jr,120919110031613,,male,
