direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,714256,"wound management technologies, inc.",1,0,0,0,20130411,gross robert e.,157418313000002,,male,72480675.0
,,714256,"wound management technologies, inc.",1,1,0,0,20130411,lutz robert jr.,154950513000001,Chief Executive Officer,male,72480675.0
,,714256,"wound management technologies, inc.",1,0,0,0,20130411,kirchhofer thomas j,157418213000002,,male,72480675.0
,,714256,"wound management technologies, inc.",1,0,0,0,20130412,rubinfeld philip j,157418113000002,,male,72480675.0
,,714256,"wound management technologies, inc.",1,0,0,0,20130412,hutchinson deborah jenkins,149283913000002,,female,72480675.0
6050000.0,,714256,"wound management technologies, inc.",1,0,0,0,20130603,cossutta araldo a,128309613000002,,male,72480675.0
4745.0,,714256,"wound management technologies, inc.",1,0,1,0,20150929,howell s oden jr,117648815000005,,male,107242827.0
,,714256,"wound management technologies, inc.",1,0,1,0,20150929,stuckert james w,117648515000005,,male,107242827.0
,,714256,"wound management technologies, inc.",1,0,1,0,20150929,stuckert james w,117648515000005,,male,107242827.0
4745.0,,714256,"wound management technologies, inc.",1,0,1,0,20150929,howell s oden jr,117648815000005,,male,107242827.0
,,714256,"wound management technologies, inc.",0,0,1,0,20160310,stuckert james w,117648516000006,,male,107270727.0
,,714256,"wound management technologies, inc.",1,0,1,0,20160310,howell s oden jr,117648816000006,,male,107270727.0
12081755.0,1400000.0,714256,"wound management technologies, inc.",1,0,1,0,20160328,stuckert james w,117648516000009,,male,107270727.0
,,714256,"wound management technologies, inc.",1,0,1,0,20160328,howell s oden jr,117648816000007,,male,107270727.0
,,714256,"wound management technologies, inc.",1,0,1,0,20160420,howell s oden jr,117648816000008,,male,108369631.0
10581755.0,1400000.0,714256,"wound management technologies, inc.",1,0,1,0,20160420,stuckert james w,117648516000010,,male,108369631.0
2750000.0,,714256,"wound management technologies, inc.",0,1,0,0,20170331,hutchinson deborah jenkins,149283917000001,President,female,110540387.0
150000.0,,714256,"wound management technologies, inc.",1,0,1,0,20170403,howell s oden jr,117648817000003,,male,110540387.0
500000.0,,714256,"wound management technologies, inc.",1,0,0,0,20170403,rubinfeld philip j,157418117000001,,male,110540387.0
10731755.0,2900000.0,714256,"wound management technologies, inc.",1,0,1,0,20170405,stuckert james w,117648517000002,,male,110540387.0
7150000.0,,714256,"wound management technologies, inc.",1,0,0,0,20170405,siedhoff john christopher,138521317000004,,male,110540387.0
42092429.0,,714256,"wound management technologies, inc.",1,0,1,0,20180509,howell s oden jr,117648818000001,,male,236642901.0
