direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12923.0,,1177394,synnex corp,,1.0,,,20100107,leung simon,112760210001089,GC and Corporate Secretary,male,
34568.0,,1177394,synnex corp,,1.0,,,20100112,polk dennis,112760210001480,Chief Operating Officer,male,
270309.0,45240.0,1177394,synnex corp,1.0,,,,20100112,huang robert t,112760210001481,,male,
7833.0,,1177394,synnex corp,1.0,,,,20100112,van horne james c,112760210001483,,male,
196394.0,11427656.0,1177394,synnex corp,1.0,,,,20100113,miau matthew,112760210001571,,male,
34568.0,,1177394,synnex corp,,1.0,,,20100114,polk dennis,112760210001615,Chief Operating Officer,male,
196394.0,11427656.0,1177394,synnex corp,1.0,,,,20100114,miau matthew,112760210001617,,male,
270309.0,45240.0,1177394,synnex corp,1.0,,,,20100115,huang robert t,112760210001663,,male,
34568.0,,1177394,synnex corp,,1.0,,,20100115,polk dennis,112760210001658,Chief Operating Officer,male,
195894.0,11427656.0,1177394,synnex corp,1.0,,,,20100115,miau matthew,112760210001664,,male,
208088.0,11427656.0,1177394,synnex corp,1.0,,,,20100120,miau matthew,112760210001900,,male,
34568.0,,1177394,synnex corp,,1.0,,,20100120,polk dennis,112760210001901,Chief Operating Officer,male,
23131.0,,1177394,synnex corp,,1.0,,,20100120,alsborg thomas,112760210001899,Chief Financial Officer,male,
34568.0,,1177394,synnex corp,,1.0,,,20100121,polk dennis,112760210001983,Chief Operating Officer,male,
243088.0,11427656.0,1177394,synnex corp,1.0,,,,20100122,miau matthew,112760210002051,,male,
34568.0,,1177394,synnex corp,,1.0,,,20100122,polk dennis,112760210002052,Chief Operating Officer,male,
246688.0,,1177394,synnex corp,1.0,,,,20100127,miau matthew,112760210002337,,male,
243088.0,11427656.0,1177394,synnex corp,1.0,,,,20100127,miau matthew,112760210002338,,male,
243088.0,11427656.0,1177394,synnex corp,1.0,,,,20100129,miau matthew,112760210002669,,male,
243088.0,11427656.0,1177394,synnex corp,1.0,,,,20100201,miau matthew,112760210002869,,male,
270125.0,45240.0,1177394,synnex corp,1.0,,,,20100302,huang robert t,112760210006930,,male,
6731512.0,4689244.0,1177394,synnex corp,1.0,,,,20100303,miau matthew,112760210007212,,male,
6692188.0,4689244.0,1177394,synnex corp,1.0,,,,20100305,miau matthew,112760210007751,,male,
6513412.0,4689244.0,1177394,synnex corp,1.0,,,,20100309,miau matthew,112760210008108,,male,
6514912.0,,1177394,synnex corp,1.0,,,,20100309,miau matthew,112760210008107,,male,
6452089.0,4689244.0,1177394,synnex corp,1.0,,,,20100310,miau matthew,112760210008219,,male,
6303872.0,4689244.0,1177394,synnex corp,1.0,,,,20100312,miau matthew,112760210008521,,male,
6288412.0,4689244.0,1177394,synnex corp,1.0,,,,20100316,miau matthew,112760210008871,,male,
6249502.0,4689244.0,1177394,synnex corp,1.0,,,,20100318,miau matthew,112760210009114,,male,
367088.0,10938746.0,1177394,synnex corp,1.0,,,,20100326,miau matthew,112760210009571,,male,
34568.0,,1177394,synnex corp,,1.0,,,20100331,polk dennis,112760210009819,Chief Operating Officer,male,
270125.0,45240.0,1177394,synnex corp,1.0,,,,20100331,huang robert t,112760210009820,,male,
