direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1006045,iridex corp,1,0,0,0,20100104,naumann-etienne ruediger,126138010000002,,male,
,,1006045,iridex corp,0,1,0,0,20100503,mackaness james h,126138010000006,Chief Financial Officer,male,
,,1006045,iridex corp,1,1,0,0,20100503,boutacoff theodore a,126138010000007,"President, CEO and Chairman",male,
,,1006045,iridex corp,0,1,0,0,20100503,arias eduardo,126138010000008,"Sr. VP, Int'l Sales & Bus Dev",male,
58944.0,,1006045,iridex corp,1,0,0,0,20100610,moore william m,126138010000010,,male,
,,1006045,iridex corp,1,0,0,0,20100702,garrettson garrett a,126138010000015,,male,
,,1006045,iridex corp,1,0,0,0,20100702,fitch sanford,126138010000016,,male,
,,1006045,iridex corp,1,0,0,0,20100702,hawkins james b,126138010000017,,male,
,,1006045,iridex corp,1,0,0,0,20100702,moore william m,126138010000018,,male,
60240.0,,1006045,iridex corp,1,0,0,0,20110311,moore william m,118143111017345,,male,8986418.0
65944.0,,1006045,iridex corp,1,0,0,0,20110315,moore william m,118143111018115,,male,8986418.0
146925.0,,1006045,iridex corp,0,1,0,0,20110315,arias eduardo,118143111018118,"Sr. VP, Int'l Sales & Bus Dev",male,8986418.0
10000.0,65944.0,1006045,iridex corp,1,0,0,0,20110511,moore william m,118143111028950,,male,8986418.0
20000.0,65944.0,1006045,iridex corp,1,0,0,0,20110513,moore william m,118143111029668,,male,8986418.0
0.0,,1006045,iridex corp,0,1,0,0,20110613,arias eduardo,126138011000002,"Sr. VP, Int'l Sales & Bus Dev",male,8986418.0
25063.0,63944.0,1006045,iridex corp,1,0,0,0,20110701,moore william m,126138011000011,,male,8986418.0
5063.0,,1006045,iridex corp,1,0,0,0,20110701,hawkins james b,126138011000014,,male,8986418.0
45063.0,104319.0,1006045,iridex corp,1,0,0,0,20110701,naumann-etienne ruediger,126138011000010,,male,8986418.0
19063.0,,1006045,iridex corp,1,0,0,0,20110701,fitch sanford,126138011000012,,male,8986418.0
17063.0,,1006045,iridex corp,1,0,0,0,20110701,garrettson garrett a,126138011000013,,male,8986418.0
75000.0,,1006045,iridex corp,1,1,0,0,20111012,beck dominik,126138011000018,President and CEO,male,8951833.0
20013.0,,1006045,iridex corp,1,0,0,0,20111114,hawkins james b,126138011000020,,male,8951833.0
,,1006045,iridex corp,0,1,0,0,20111209,mackaness james h,126138011000022,Chief Financial Officer,male,8951833.0
37395.0,,1006045,iridex corp,1,0,0,0,20120312,naumann-etienne ruediger,126138012000002,,male,8917824.0
0.0,,1006045,iridex corp,1,0,0,0,20120319,naumann-etienne ruediger,126138012000004,,male,8917824.0
5000.0,,1006045,iridex corp,0,1,0,0,20120417,steckel ronald,126138012000008,"VP, Operations",male,8959097.0
64019.0,,1006045,iridex corp,1,0,0,0,20120524,naumann-etienne ruediger,126138012000010,,male,8959097.0
50396.0,64019.0,1006045,iridex corp,1,0,0,0,20120703,naumann-etienne ruediger,126138012000016,,male,8917824.0
25346.0,,1006045,iridex corp,1,0,0,0,20120703,hawkins james b,126138012000017,,male,8917824.0
22396.0,,1006045,iridex corp,1,0,0,0,20120703,garrettson garrett a,126138012000018,,male,8917824.0
