direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1264707,asset acceptance capital corp,1,0,0,0,20100216,pickard william,118143110009136,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100216,haider donald,118143110009137,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100216,ignaczak anthony r,118143110009139,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100216,daniels terrence d,118143110009140,,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,everly deborah,118143110016445,Senior VP & Chief Acq Officer,female,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,sundaram ambrish,118143110016441,VP - Information Services,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,herring darin,118143110016442,VP - Legal Colls. & Bus.Trans.,female,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,herbert edwin l,118143110016443,VP - General Counsel,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,hatmaker deanna s,118143110016444,VP - Human Resources,female,
,,1264707,asset acceptance capital corp,1,1,0,0,20100315,needs rion b,118143110016446,President & CEO,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100315,cavin mark j.,118143110016447,VP - Collections,male,
,,1264707,asset acceptance capital corp,1,0,1,0,20100514,bradley nathaniel f iv,118143110026945,,male,
,,1264707,asset acceptance capital corp,1,0,1,0,20100514,daniels terrence d,118143110026944,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100514,haider donald,118143110026943,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100514,adams jennifer l,118143110026946,,female,
,,1264707,asset acceptance capital corp,1,0,0,0,20100514,jacobs william i,118143110026941,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100514,lockhart h eugene,118143110026940,,male,
,,1264707,asset acceptance capital corp,1,0,1,0,20100514,ignaczak anthony r,118143110026942,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100514,pickard william,118143110026947,,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100518,simpson reid e,118143110027674,Sr. VP-FINANCE & CFO,male,
,,1264707,asset acceptance capital corp,0,1,0,0,20100524,herring darin,118143110028818,VP - Legal Colls. & Bus.Trans.,female,
,,1264707,asset acceptance capital corp,0,1,0,0,20100804,simpson reid e,118143110040120,Sr. VP-FINANCE & CFO,male,
,,1264707,asset acceptance capital corp,1,1,0,0,20100809,needs rion b,118143110040955,President & CEO,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100817,pickard william,118143110042205,,male,
,,1264707,asset acceptance capital corp,1,0,1,0,20100817,ignaczak anthony r,118143110042206,,male,
,,1264707,asset acceptance capital corp,1,0,0,0,20100817,haider donald,118143110042207,,male,
,,1264707,asset acceptance capital corp,1,0,1,0,20100817,daniels terrence d,118143110042208,,male,
