direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120222,kroloff adam,118143112010710,,male,75976500.0
0.0,0.0,1528393,zaza energy corp,1,1,0.0,0.0,20120222,mckenzie craig m,118143112010713,President and CEO,male,75976500.0
0.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120222,de combret bernard,118143112010714,,male,75976500.0
0.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120222,williamson herbert c iii,118143112010712,,male,75976500.0
181090.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120518,kroloff adam,110465912038539,,male,101302468.0
219770.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120518,williamson herbert c iii,110465912038541,,male,101302468.0
92352.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120518,burris travis h.,110465912038542,,male,101302468.0
158694.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120518,de combret bernard,110465912038543,,male,101302468.0
23962.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20120710,kroloff adam,110465912048311,,male,101719953.0
50000.0,0.0,1528393,zaza energy corp,0,1,0.0,0.0,20120920,fay ian h.,110465912064673,Chief Financial Officer,male,101719953.0
25000.0,0.0,1528393,zaza energy corp,1,0,0.0,0.0,20121213,sherman a haag,152839312000021,,male,101769953.0
105000.0,0.0,1528393,zaza energy corp,0,1,0.0,0.0,20121214,gaille shelby scott,152839312000022,Chief Compliance Officer,female,101769953.0
75000.0,0.0,1528393,zaza energy corp,0,1,0.0,0.0,20121214,fay ian h.,152839312000023,Chief Financial Officer,male,101769953.0
196850.0,0.0,1528393,zaza energy corp,1,1,1.0,0.0,20121214,brooks todd alan,152839312000024,President and CEO,male,101769953.0
206850.0,0.0,1528393,zaza energy corp,1,1,1.0,0.0,20121217,brooks todd alan,152839312000025,President and CEO,male,101769953.0
150000.0,0.0,1528393,zaza energy corp,0,1,0.0,0.0,20121218,fay ian h.,152839312000026,Chief Financial Officer,male,101769953.0
306850.0,0.0,1528393,zaza energy corp,1,1,1.0,0.0,20121218,brooks todd alan,152839312000027,President and CEO,male,101769953.0
393858.0,0.0,1528393,zaza energy corp,0,1,0.0,0.0,20130426,gaille shelby scott,110465913033633,Chief Compliance Officer,female,102544001.0
