direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
933789.0,,936446,"precision aerospace components, inc.",1.0,0.0,1.0,0.0,20100329,kreger alex,112178110000119,,male,
3300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20100412,walters david allen,112178110000159,,male,
3300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20100412,adler robert,112178110000154,,male,
2100.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20100412,barger donald g jr,112178110000155,,male,
937089.0,,936446,"precision aerospace components, inc.",1.0,0.0,1.0,0.0,20100412,kreger alex,112178110000156,,male,
3300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20100412,phillips christopher,112178110000157,,male,
969571.0,,936446,"precision aerospace components, inc.",1.0,1.0,1.0,0.0,20100412,prince andrew steven,112178110000158,President & CEO,male,
13300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20110304,adler robert,112178111000056,,male,2865079.0
12100.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20110304,barger donald g jr,112178111000055,,male,2865079.0
947089.0,,936446,"precision aerospace components, inc.",1.0,0.0,1.0,0.0,20110304,kreger alex,112178111000053,,male,2865079.0
13300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20110304,walters david allen,112178111000054,,male,2865079.0
18300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120106,adler robert,112178112000009,,male,3688497.0
17100.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120106,barger donald g jr,112178112000010,,male,3688497.0
952089.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120106,kreger alex,112178112000011,,male,3688497.0
18300.0,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120106,walters david allen,112178112000012,,male,3688497.0
,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120120,adler robert,112178112000034,,male,3688497.0
,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20120120,barger donald g jr,112178112000036,,male,3688497.0
,,936446,"precision aerospace components, inc.",1.0,0.0,1.0,0.0,20120120,kreger alex,112178112000038,,male,3688497.0
,,936446,"precision aerospace components, inc.",1.0,1.0,1.0,0.0,20120120,prince andrew steven,112178112000039,President,male,3688497.0
,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20121226,adler robert,112178112000383,,male,4009349.0
,,936446,"precision aerospace components, inc.",1.0,0.0,1.0,0.0,20121226,kreger alex,112178112000377,,male,4009349.0
,,936446,"precision aerospace components, inc.",1.0,1.0,1.0,0.0,20121226,prince andrew steven,112178112000381,President & CEO,male,4009349.0
,,936446,"precision aerospace components, inc.",1.0,0.0,0.0,0.0,20121226,barger donald g jr,112178112000379,,male,4009349.0
917571.0,,936446,"precision aerospace components, inc.",1.0,1.0,1.0,0.0,20130122,prince andrew steven,112178113000008,President,male,4009349.0
,,936446,"precision aerospace components, inc.",1,0,1,0,20130129,kreger alex,137082713000001,,male,4009349.0
,,936446,"precision aerospace components, inc.",1,0,1,0,20130607,kreger alex,137082713000002,,male,4009349.0
59613.0,,936446,amerinac holding corp.,true,true,true,false,20190211,golden william,147793219000421,Chief Financial Officer,male,313636.0
59114.0,,936446,amerinac holding corp.,true,true,true,false,20190211,wachter john,147793219000420,Chief Executive Officer,male,313636.0
1125.0,,936446,amerinac holding corp.,true,false,false,false,20190412,lamb william a iii,147793219001684,,male,313636.0
2125.0,,936446,amerinac holding corp.,true,false,false,false,20190417,lamb william a iii,147793219001828,,male,313636.0
