direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13484.0,0.0,353944,international game technology,0,1,0.0,0.0,20100107,johnson david duane,126933410000002,"EVP, General Counsel",male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100127,alves paget leonard,126933410000011,,male,296600000.0
45703.0,0.0,353944,international game technology,0,1,0.0,0.0,20100127,karskens paulus,126933410000013,President of International,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,alves paget leonard,126933410000022,,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,satre philip g,126933410000027,,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,roberson david earle,126933410000026,,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,rentschler frederick b,126933410000025,,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,miller robert jos,126933410000024,,male,296600000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,mathewson robert a,126933410000023,,male,296600000.0
92035.0,0.0,353944,international game technology,1,0,0.0,0.0,20100304,bittman robert a,126933410000028,,male,296600000.0
761623.0,0.0,353944,international game technology,1,1,0.0,0.0,20100309,matthews thomas j,126933410000030,Chief Executive Officer,male,296600000.0
15750.0,0.0,353944,international game technology,1,0,0.0,0.0,20100319,satre philip g,126933410000032,,male,296600000.0
37057.0,0.0,353944,international game technology,0,1,0.0,0.0,20100428,ciorciari anthony,126933410000039,EVP Operations,male,297900000.0
32180.0,0.0,353944,international game technology,1,1,0.0,0.0,20100428,schneider richard j,126933410000040,EVP Product Strategy,male,297900000.0
19053.0,0.0,353944,international game technology,0,1,0.0,0.0,20100428,cavanaugh patrick w,126933410000038,"EVP, Chief Financial Officer",male,297900000.0
48790.0,0.0,353944,international game technology,0,1,0.0,0.0,20100428,karskens paulus,126933410000037,President of International,male,297900000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20100616,tom eric p,126933410000042,Chief Operating Officer,male,298100000.0
34250.0,0.0,353944,international game technology,1,0,0.0,0.0,20100712,rentschler frederick b,126933410000048,,male,298100000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20100714,sadusky vincent l,126933410000050,,male,298100000.0
2057.0,0.0,353944,international game technology,0,1,0.0,0.0,20100804,tom eric p,126933410000058,Chief Operating Officer,male,298100000.0
496.0,0.0,353944,international game technology,0,1,0.0,0.0,20100804,melendres robert c,126933410000056,Chief Legal Officer,male,298100000.0
2482.0,0.0,353944,international game technology,0,1,0.0,0.0,20100804,satchell christopher john,126933410000057,Chief Technology Officer,male,298100000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20101001,creed greg,121316810000011,,male,298100000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20101001,chaffin janice,121316810000009,,female,298100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20101006,satchell christopher john,121316810000019,Chief Technology Officer,male,298100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20101006,melendres robert c,121316810000018,Chief Legal Officer,male,298100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20101006,cavanaugh patrick w,121316810000017,"EVP, Chief Financial Officer",male,298100000.0
0.0,0.0,353944,international game technology,1,1,0.0,0.0,20101006,hart patti s,121316810000021,"CEO, President",female,298100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20101006,tom eric p,121316810000020,Chief Operating Officer,male,298100000.0
18975.0,0.0,353944,international game technology,0,1,0.0,0.0,20101112,cavanaugh patrick w,121316810000023,"EVP, Chief Financial Officer",male,298100000.0
18279.0,0.0,353944,international game technology,0,1,0.0,0.0,20101116,cavanaugh patrick w,121316810000027,"EVP, Chief Financial Officer",male,298100000.0
1000.0,0.0,353944,international game technology,1,0,0.0,0.0,20101116,creed greg,121316810000028,,male,298100000.0
17250.0,0.0,353944,international game technology,1,0,0.0,0.0,20101203,satre philip g,121316810000035,,male,298200000.0
207452.0,0.0,353944,international game technology,1,1,0.0,0.0,20101203,hart patti s,121316810000036,"CEO, President",female,298200000.0
22950.0,0.0,353944,international game technology,0,1,0.0,0.0,20101203,cavanaugh patrick w,121316810000037,"EVP, Chief Financial Officer",male,298200000.0
4777.0,0.0,353944,international game technology,0,1,0.0,0.0,20101203,melendres robert c,121316810000038,Chief Legal Officer,male,298200000.0
9344.0,0.0,353944,international game technology,0,1,0.0,0.0,20101203,satchell christopher john,121316810000039,Chief Technology Officer,male,298200000.0
7920.0,0.0,353944,international game technology,0,1,0.0,0.0,20101203,tom eric p,121316810000040,Chief Operating Officer,male,298200000.0
519859.0,0.0,353944,international game technology,1,0,0.0,0.0,20101207,matthews thomas j,121316810000042,,male,298200000.0
7050.0,0.0,353944,international game technology,1,0,0.0,0.0,20110105,roberson david earle,121316811000002,,male,298700000.0
518859.0,0.0,353944,international game technology,1,0,0.0,0.0,20110127,matthews thomas j,121316811000008,,male,298700000.0
1666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110127,alves paget leonard,121316811000007,,male,298700000.0
6350.0,0.0,353944,international game technology,1,0,0.0,0.0,20110203,roberson david earle,121316811000011,,male,298700000.0
95659.0,0.0,353944,international game technology,1,0,0.0,0.0,20110215,matthews thomas j,121316811000013,,male,298700000.0
1666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,sadusky vincent l,121316811000032,,male,298700000.0
21500.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,satre philip g,121316811000031,,male,298700000.0
8400.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,roberson david earle,121316811000030,,male,298700000.0
8250.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,miller robert jos,121316811000029,,male,298700000.0
45969.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,matthews thomas j,121316811000028,,male,298700000.0
26750.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,mathewson robert a,121316811000027,,male,298700000.0
2666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,creed greg,121316811000025,,male,298700000.0
4416.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,alves paget leonard,121316811000024,,male,298700000.0
1666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110303,chaffin janice,121316811000026,,female,298700000.0
7700.0,0.0,353944,international game technology,1,0,0.0,0.0,20110404,roberson david earle,121316811000036,,male,299400000.0
4432.058,0.0,353944,international game technology,1,0,0.0,0.0,20110412,alves paget leonard,121316811000038,,male,299400000.0
22659.0,0.0,353944,international game technology,0,1,0.0,0.0,20110426,cavanaugh patrick w,121316811000040,"EVP, Chief Financial Officer",male,299400000.0
7000.0,0.0,353944,international game technology,1,0,0.0,0.0,20110503,roberson david earle,121316811000042,,male,299400000.0
45969.0,0.0,353944,international game technology,1,0,0.0,0.0,20110510,matthews thomas j,121316811000045,,male,299900000.0
6300.0,0.0,353944,international game technology,1,0,0.0,0.0,20110602,roberson david earle,121316811000047,,male,299900000.0
3666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110613,creed greg,121316811000049,,male,299900000.0
9617.0,0.0,353944,international game technology,0,1,0.0,0.0,20110615,tom eric p,121316811000051,Chief Operating Officer,male,299900000.0
5600.0,0.0,353944,international game technology,1,0,0.0,0.0,20110706,roberson david earle,121316811000053,,male,298800000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20110729,berg eric a,121316811000060,President,male,298800000.0
4666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110729,creed greg,121316811000061,,male,298800000.0
4900.0,0.0,353944,international game technology,1,0,0.0,0.0,20110802,roberson david earle,121316811000063,,male,298800000.0
5273.0,0.0,353944,international game technology,0,1,0.0,0.0,20110804,melendres robert c,121316811000067,Chief Legal Officer,male,298800000.0
11674.0,0.0,353944,international game technology,0,1,0.0,0.0,20110804,tom eric p,121316811000069,Chief Operating Officer,male,298800000.0
13231.0,0.0,353944,international game technology,0,1,0.0,0.0,20110804,satchell christopher john,121316811000070,Chief Technology Officer,male,298800000.0
6666.0,0.0,353944,international game technology,1,0,0.0,0.0,20110811,creed greg,121316811000073,,male,298500000.0
4100.0,0.0,353944,international game technology,1,0,0.0,0.0,20110902,roberson david earle,121316811000075,,male,298500000.0
25141.0,0.0,353944,international game technology,1,0,0.0,0.0,20111005,satre philip g,121316811000080,,male,297400000.0
9397.0,0.0,353944,international game technology,1,0,0.0,0.0,20111005,creed greg,121316811000081,,male,297400000.0
2439.0,0.0,353944,international game technology,1,0,0.0,0.0,20111005,sadusky vincent l,121316811000082,,male,297400000.0
3500.0,0.0,353944,international game technology,1,0,0.0,0.0,20111005,roberson david earle,121316811000083,,male,297400000.0
3500.0,0.0,353944,international game technology,1,0,0.0,0.0,20111028,roberson david earle,121316811000085,,male,297400000.0
21963.0,0.0,353944,international game technology,0,1,0.0,0.0,20111116,cavanaugh patrick w,121316811000087,"EVP, Chief Financial Officer",male,297400000.0
374283.0,0.0,353944,international game technology,1,1,0.0,0.0,20111130,hart patti s,121316811000089,Chief Executive Officer,female,297600000.0
402847.0,0.0,353944,international game technology,1,1,0.0,0.0,20111205,hart patti s,121316811000095,Chief Executive Officer,female,297600000.0
26715.0,0.0,353944,international game technology,0,1,0.0,0.0,20111205,cavanaugh patrick w,121316811000096,"EVP, Chief Financial Officer",male,297600000.0
9554.0,0.0,353944,international game technology,0,1,0.0,0.0,20111205,melendres robert c,121316811000097,Chief Legal Officer,male,297600000.0
20094.0,0.0,353944,international game technology,0,1,0.0,0.0,20111205,satchell christopher john,121316811000098,Chief Technology Officer,male,297600000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20111220,berg eric a,121316811000106,President,male,297600000.0
0.0,0.0,353944,international game technology,1,1,0.0,0.0,20111220,hart patti s,121316811000109,Chief Executive Officer,female,297600000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20111220,melendres robert c,121316811000108,Chief Legal Officer,male,297600000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20111220,cavanaugh patrick w,121316811000107,"EVP, Chief Financial Officer",male,297600000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20111220,satchell christopher john,121316811000105,Chief Technology Officer,male,297600000.0
3657.0,0.0,353944,international game technology,1,0,0.0,0.0,20120104,sadusky vincent l,121316812000005,,male,298000000.0
11547.0,0.0,353944,international game technology,1,0,0.0,0.0,20120104,creed greg,121316812000006,,male,298000000.0
6114.0,0.0,353944,international game technology,1,0,0.0,0.0,20120127,alves paget leonard,121316812000008,,male,298000000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20120222,vandemore john m,121316812000013,Chief Financial Officer,male,298000000.0
14297.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,creed greg,121316812000023,,male,298000000.0
8864.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,alves paget leonard,121316812000021,,male,298000000.0
4416.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,chaffin janice,121316812000022,,female,298000000.0
11000.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,miller robert jos,121316812000024,,male,298000000.0
6250.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,roberson david earle,121316812000025,,male,298000000.0
6407.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,sadusky vincent l,121316812000026,,male,298000000.0
29391.0,0.0,353944,international game technology,1,0,0.0,0.0,20120302,satre philip g,121316812000027,,male,298000000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,miller robert jos,121316812000039,,male,298000000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,roberson david earle,121316812000040,,male,298000000.0
15964.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,creed greg,121316812000037,,male,298000000.0
6083.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,chaffin janice,121316812000038,,female,298000000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,satre philip g,121316812000042,,male,298000000.0
8074.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,sadusky vincent l,121316812000041,,male,298000000.0
0.0,0.0,353944,international game technology,1,0,0.0,0.0,20120307,alves paget leonard,121316812000036,,male,298000000.0
18149.0,0.0,353944,international game technology,1,0,0.0,0.0,20120403,creed greg,121316812000046,,male,295500000.0
9312.0,0.0,353944,international game technology,1,0,0.0,0.0,20120403,sadusky vincent l,121316812000045,,male,295500000.0
19235.0,0.0,353944,international game technology,0,1,0.0,0.0,20120618,tom eric p,126933412000004,EVP Global Sales,male,295200000.0
21028.0,0.0,353944,international game technology,1,0,0.0,0.0,20120703,creed greg,126933412000007,,male,272800000.0
10831.0,0.0,353944,international game technology,1,0,0.0,0.0,20120703,sadusky vincent l,126933412000008,,male,272800000.0
6686.0,0.0,353944,international game technology,0,1,0.0,0.0,20120731,berg eric a,155315112000002,Chief Operations Officer,male,272800000.0
21292.0,0.0,353944,international game technology,0,1,0.0,0.0,20120807,tom eric p,155315112000005,EVP Global Sales,male,267100000.0
22576.0,0.0,353944,international game technology,0,1,0.0,0.0,20120807,satchell christopher john,155315112000004,Chief Technology Officer,male,267100000.0
10050.0,0.0,353944,international game technology,0,1,0.0,0.0,20120807,melendres robert c,155315112000003,EVP Emerging Businesses,male,267100000.0
12650.0,0.0,353944,international game technology,1,0,0.0,0.0,20121002,sadusky vincent l,155315112000009,,male,266100000.0
24476.0,0.0,353944,international game technology,1,0,0.0,0.0,20121002,creed greg,155315112000008,,male,266100000.0
400469.0,0.0,353944,international game technology,1,1,0.0,0.0,20121113,hart patti s,155315112000010,Chief Executive Officer,female,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121119,gracey paul c jr,155315112000015,General Counsel & Secretary,male,266100000.0
45750.0,0.0,353944,international game technology,1,0,0.0,0.0,20121126,satre philip g,155315112000016,,male,266100000.0
52391.0,45750.0,353944,international game technology,1,0,0.0,0.0,20121129,satre philip g,155315112000017,,male,266100000.0
18250.0,0.0,353944,international game technology,1,0,0.0,0.0,20121203,roberson david earle,155315112000018,,male,266100000.0
27156.0,0.0,353944,international game technology,0,1,0.0,0.0,20121204,tom eric p,155315112000019,EVP Global Sales,male,266100000.0
14331.0,0.0,353944,international game technology,0,1,0.0,0.0,20121204,melendres robert c,155315112000020,EVP Emerging Businesses,male,266100000.0
429033.0,0.0,353944,international game technology,1,1,0.0,0.0,20121204,hart patti s,155315112000021,Chief Executive Officer,female,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121217,gracey paul c jr,155315112000024,General Counsel & Secretary,male,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121217,melendres robert c,155315112000025,EVP Emerging Businesses,male,266100000.0
0.0,0.0,353944,international game technology,1,1,0.0,0.0,20121217,hart patti s,155315112000023,Chief Executive Officer,female,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121217,vandemore john m,155315112000027,Chief Financial Officer,male,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121217,tom eric p,155315112000026,EVP Global Sales,male,266100000.0
0.0,0.0,353944,international game technology,0,1,0.0,0.0,20121217,berg eric a,155315112000022,Chief Operations Officer,male,266100000.0
35013.0,0.0,353944,international game technology,0,1,0.0,0.0,20121218,tom eric p,155315112000031,EVP Global Sales,male,266100000.0
25991.0,0.0,353944,international game technology,0,1,0.0,0.0,20121218,melendres robert c,155315112000030,EVP Emerging Businesses,male,266100000.0
19642.0,0.0,353944,international game technology,0,1,0.0,0.0,20121218,berg eric a,155315112000028,Chief Operations Officer,male,266100000.0
499058.0,0.0,353944,international game technology,1,1,0.0,0.0,20121218,hart patti s,155315112000029,Chief Executive Officer,female,266100000.0
14326.0,0.0,353944,international game technology,1,0,0.0,0.0,20130102,sadusky vincent l,155315113000001,,male,264500000.0
