direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
315.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20201109,grenville thomas,122520820013257,CCO,male,3310590.0
31470.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,kirchheimer david m,122520820013258,,male,3310590.0
4721.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,miranda kenneth m.,122520820013259,,male,3310590.0
6294.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,aggarwal reena,122520820013260,,female,3310590.0
15735.0,,1737924,nuveen churchill direct lending corp.,1.0,1.0,,,20201109,kencel kenneth j.,122520820013261,CEO & President,male,3310590.0
11015.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,perry michael a,122520820013262,,male,3310590.0
15735.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,potter stephen n,122520820013263,,male,3310590.0
15735.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20201109,ritchie james joseph,122520820013264,,male,3310590.0
3147.0,,1737924,nuveen churchill direct lending corp.,,,,1.0,20201109,schwimmer durant d.,122520820013265,,male,3310590.0
315.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20201109,short marissa,122520820013266,Controller,female,3310590.0
4721.0,,1737924,nuveen churchill direct lending corp.,,,,1.0,20201109,strife jason,122520820013267,,male,3310590.0
3147.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20201109,vichness shaul,122520820013268,Chief Financial Off./Treasurer,male,3310590.0
3966.0,15735.0,1737924,nuveen churchill direct lending corp.,1.0,,,,20210622,ritchie james joseph,122520821009549,,male,8413970.0
20782.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210803,ritchie james joseph,122520821011041,,male,8413970.0
34529.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210824,kirchheimer david m,122520821011670,,male,8413970.0
346.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20210824,grenville thomas,122520821011671,CCO,male,8413970.0
346.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20210824,short marissa,122520821011680,Controller,female,8413970.0
30117.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210824,ritchie james joseph,122520821011681,,male,8413970.0
17265.0,,1737924,nuveen churchill direct lending corp.,1.0,1.0,,,20210824,kencel kenneth j.,122520821011682,CEO & President,male,8413970.0
3453.0,,1737924,nuveen churchill direct lending corp.,,1.0,,,20210824,vichness shaul,122520821011683,Chief Financial Off./Treasurer,male,8413970.0
6906.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210824,aggarwal reena,122520821011691,,female,8413970.0
17265.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210824,potter stephen n,122520821011692,,male,8413970.0
5180.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210824,miranda kenneth m.,122520821011693,,male,8413970.0
3453.0,,1737924,nuveen churchill direct lending corp.,,,,1.0,20210824,schwimmer durant d.,122520821011696,,male,8413970.0
5180.0,,1737924,nuveen churchill direct lending corp.,,,,1.0,20210824,strife jason,122520821011697,,male,8413970.0
12086.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20210826,perry michael a,122520821011756,,male,8413970.0
5409.0,,1737924,nuveen churchill direct lending corp.,1.0,,,,20211102,miranda kenneth m.,122520821013392,,male,8413970.0
