direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,357097,"fibrocell science, inc.",1,1,0,0.0,20100203,pernock david,120919110006587,Chief Executive Officer,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20100406,mazur marc,120919110021188,,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20100722,korkos george j,120919110039380,,male,
,,357097,"fibrocell science, inc.",1,1,0,0.0,20100826,daly declan,120919110044135,COO & CFO,male,
,,357097,"fibrocell science, inc.",1,1,0,0.0,20110118,pernock david,120919111003489,Chief Executive Officer,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20110118,mazur marc,120919111003491,,male,
,,357097,"fibrocell science, inc.",1,1,0,0.0,20110118,daly declan,120919111003492,COO & CFO,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20110118,langer robert,120919111003501,,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20110118,moore kelvin,120919111003521,,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20110118,korkos george j,120919111003497,,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20110125,korkos george j,120919111004904,,male,
,,357097,"fibrocell science, inc.",1,1,1,0.0,20110412,pernock david,120919111022624,Chief Executive Officer,male,
,,357097,"fibrocell science, inc.",1,1,0,0.0,20110412,daly declan,120919111022625,COO & CFO,male,
,,357097,"fibrocell science, inc.",1,0,0,0.0,20120516,mazur marc,120919112028568,,male,96078253.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20120530,korkos george j,120919112031111,,male,96078253.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20121102,smith marcus e.,114036112045408,,male,98989988.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20121102,kirk julian p.,114036112045413,,male,98989988.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130225,st.clare christine,120919113011421,,female,26229909.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130225,moore kelvin,120919113011423,,male,26229909.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130225,mazur marc,120919113011430,,male,26229909.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130305,swirsky douglas j,120919113014054,,male,26229909.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,mazur marc,118143113041141,,male,26235998.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,moore kelvin,118143113041140,,male,26235998.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,st.clare christine,118143113041139,,female,26235998.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,smith marcus e.,114036113028656,,male,26235998.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,swirsky douglas j,118143113041115,,male,26235998.0
,,357097,"fibrocell science, inc.",1,0,0,0.0,20130723,kirk julian p.,114036113028636,,male,26235998.0
,,357097,"fibrocell science, inc.",1,1,0,0.0,20130723,pernock david,118143113041137,Chief Executive Officer,male,26235998.0
,,357097,"fibrocell science, inc.",0,1,0,0.0,20130828,weaver gregory l,118143113046801,Chief Financial Officer,male,27520522.0
,,357097,"fibrocell science, inc.",0,1,0,0.0,20140107,sheroff robert james,118143114001647,See Remarks,male,39832225.0
