direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1326200.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20110913,parsow alan s,117096111000001,,male,
7800.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20111017,ross peter m,117096111000002,,male,
54200.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20111130,clark alexander,125244711000002,,male,
1049534.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120511,parsow alan s,117096112000022,,male,
547034.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120515,parsow alan s,117096112000023,,male,
528534.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120724,parsow alan s,110465912050725,,male,
485928.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120727,parsow alan s,117096112000024,,male,
12973.0,0.0,814181,penn treaty american corp,1,1,0.0,0.0,20120731,woznicki eugene j,117096112000025,Chief Executive Officer,male,
79200.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120821,clark alexander,110465912059292,,male,
10600.0,0.0,814181,penn treaty american corp,1,0,0.0,0.0,20120827,ross peter m,117096112000026,,male,
