direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1599298,summit therapeutics inc.,1,1,1,0,20201006,duggan robert w,92189520002547,Chief Executive Officer,male,67231903.0
,,1599298,summit therapeutics inc.,0,1,0,0,20201007,graham camilla,92189520002557,Chief Clinical Affairs Officer,female,67231903.0
56296533.0,,1599298,summit therapeutics inc.,1,1,1,0,20201110,duggan robert w,92189520002868,Chief Executive Officer,male,67231903.0
,4358783.0,1599298,summit therapeutics inc.,1,0,0,0,20201113,zanganeh maky,92189520002948,,male,82260004.0
,4358783.0,1599298,summit therapeutics inc.,1,1,0,0,20201124,zanganeh maky,92189520003108,Chief Operating Officer,male,82260004.0
0.0,,1599298,summit therapeutics inc.,0,1,0,0,20201125,powell david jonathan,119380520001473,Chief Scientific Officer,male,82260004.0
0.0,,1599298,summit therapeutics inc.,0,1,0,0,20201201,powell david jonathan,92189520003153,Chief Scientific Officer,male,82260004.0
,,1599298,summit therapeutics inc.,1,0,0,0,20210223,soni manmeet singh,92189521000545,,male,82575064.0
,,1599298,summit therapeutics inc.,1,0,0,0,20210223,erdtmann rainer m,92189521000544,,male,82575064.0
,,1599298,summit therapeutics inc.,0,1,0,0,20210223,donaldson michael paul,92189521000543,Chief Financial Officer,male,82575064.0
,,1599298,summit therapeutics inc.,1,0,0,0,20210223,mahatme ujwala,92189521000542,,male,82575064.0
,,1599298,summit therapeutics inc.,1,0,0,0,20210302,wang luhua,92189521000601,,male,82575064.0
2643319.0,2104541.0,1599298,summit therapeutics inc.,1,1,0,0,20210514,zanganeh maky,92189521001334,Chief Operating Officer,male,82919522.0
67662454.0,,1599298,summit therapeutics inc.,1,1,1,0,20210514,duggan robert w,92189521001335,Chief Executive Officer,male,82919522.0
,,1599298,summit therapeutics inc.,1,0,0,0,20211012,clark kenneth a,92189521002408,,male,97628511.0
,,1599298,summit therapeutics inc.,0,1,0,0,20211115,maranian jeffrey r,187160421000002,VP Corporate Controller,male,97714447.0
,,1599298,summit therapeutics inc.,1,0,0,0,20211116,gayko urte,92189521002700,,female,97714447.0
