direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46089.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100126,nicholson robert k iii,118022010000001,,male,
7657.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,matteson timothy j,118022010000002,SVP and General Counsel,male,
13512.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,noonan james r,118022010000004,EVP and Chief Credit Officer,male,
15102.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,schwarz ronald e,118022010000005,EVP & Chief Retail Officer,male,
14068.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,hurley joseph,118022010000006,EVP and CFO,male,
25878.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,buonforte jeffrey,118022010000007,EVP & Sr. Gov Banking Officer,male,
31433.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,vandenbergh robert a,118022010000008,SEVP &Chief Operating Officer,male,
14118.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,yanagisawa david s.,118022010000009,EVP and Chief Loan Officer,male,
41802.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100128,luddecke louis,118022010000010,EVP & Chief Operations Officer,male,
26378.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100204,buonforte jeffrey,118022010000011,EVP & Sr. Gov Banking Officer,male,
50728.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100205,o dowd joseph p,118022010000012,,male,
149004.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100208,fredericks mark j,118022010000013,,male,
41596.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100208,luddecke louis,118022010000014,EVP & Chief Operations Officer,male,
102501.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100222,deacon mary ann,118022010000015,,female,
12548.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100322,mccracken robert e,118022010000016,,male,
16162.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100423,hurley joseph,118022010000017,EVP and CFO,male,
47139.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100426,luddecke louis,118022010000018,EVP & Chief Operations Officer,male,
25382.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100601,buonforte jeffrey,118022010000019,EVP & Sr. Gov Banking Officer,male,
41097.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20100604,luddecke louis,118022010000020,EVP & Chief Operations Officer,male,
4418.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100621,viall paul g jr,118022010000025,,male,
51412.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100623,nicholson robert k iii,118022010000026,,male,
51755.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100726,hendershot janeth c,118022010000027,,female,
300453.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20100819,fredericks john w,118022010000029,,male,
677910.0,,846901,lakeland bancorp inc,1.0,0.0,0.0,0.0,20101025,tilton stephen r sr,118022010000030,,male,
29411.0,,846901,lakeland bancorp inc,0.0,1.0,0.0,0.0,20101109,buonforte jeffrey,118022010000032,EVP & Sr. Gov Banking Officer,male,
