direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5200.0,,81061,publix super markets inc,1.0,,,,20100323,finley jane b.,112760210009361,,female,
1243.0,,81061,publix super markets inc,,1.0,,,20100325,salm marc h,112760210009495,Vice President,male,
4165.0,,81061,publix super markets inc,,1.0,,,20100401,jones randall t,112760210009845,President,male,
28465.0,,81061,publix super markets inc,,1.0,,,20100409,attaway john a jr,112760210010840,Snr VP/General Counsel/Secr.,male,
1200.0,38500.0,81061,publix super markets inc,,1.0,,,20100412,myers dale s,112760210010919,Vice President,male,
56543.0,,81061,publix super markets inc,,1.0,,,20100412,frazier john r,112760210010925,Vice President,male,
2350.0,,81061,publix super markets inc,,1.0,,,20100412,ottolino alfred joseph,112760210010927,Vice President,male,
182175.0,17025.0,81061,publix super markets inc,,1.0,,,20100412,phillips david p,112760210010929,Chief Financial Officer,male,
8180.0,,81061,publix super markets inc,,1.0,,,20100415,fauerbach william v,112760210011126,Vice President,male,
57443.0,141380.4206,81061,publix super markets inc,,1.0,,,20100521,frazier john r,112760210015110,Vice President,male,791571000.0
6300.0,,81061,publix super markets inc,1.0,,,,20100521,finley jane b.,112760210015113,,female,791571000.0
0.0,,81061,publix super markets inc,,1.0,,,20100617,estep sandy j,112760210017478,Vice President,female,791571000.0
125.0,,81061,publix super markets inc,,1.0,,,20100628,miller sharon a,112760210017882,Assistant Corporate Secretary,female,791571000.0
4365.0,50407.8518,81061,publix super markets inc,,1.0,,,20100816,jones randall t,112760210021348,President,male,788253000.0
85180.0,123259.5992,81061,publix super markets inc,,1.0,,,20100823,myers dale s,112760210021859,Vice President,male,788253000.0
35292.0,1741.1781,81061,publix super markets inc,,1.0,,,20100823,bridges david e,112760210021861,Vice President,male,788253000.0
12350.0,6203.5861,81061,publix super markets inc,,1.0,,,20100825,ottolino alfred joseph,112760210022002,Vice President,male,788253000.0
32090.0,,81061,publix super markets inc,,1.0,,,20100825,duncan david s,112760210021998,Vice President,male,788253000.0
6677.0,,81061,publix super markets inc,1.0,,,,20100825,finley jane b.,112760210022000,,female,788253000.0
81375.0,5930.0,81061,publix super markets inc,,1.0,,,20100908,hall linda s,112760210022631,Vice President,female,788253000.0
35392.0,116606.7244,81061,publix super markets inc,,1.0,,,20100908,bridges david e,112760210022633,Vice President,male,788253000.0
32301.0,21350.0,81061,publix super markets inc,,1.0,,,20101110,mclaughlin thomas m,112760210027727,Vice President,male,785333000.0
5488485.0,2623955.0,81061,publix super markets inc,1.0,,,,20101110,jenkins charles h jr,112760210027729,,male,785333000.0
2953945.0,28045000.0,81061,publix super markets inc,1.0,,,,20101130,jenkins howard m,112760210029073,,male,785333000.0
7000.0,,81061,publix super markets inc,1.0,,,,20101203,finley jane b.,112760210029516,,female,785333000.0
59943.0,140114.1625,81061,publix super markets inc,,1.0,,,20101203,frazier john r,112760210029518,Vice President,male,785333000.0
250.0,18812.0,81061,publix super markets inc,,1.0,,,20101209,bornmann david e,112760210030162,Vice President,male,785333000.0
340.2139,9398.0685,81061,publix super markets inc,,1.0,,,20110303,di benedetto joseph jr.,112760211008702,Vice President,male,779575000.0
694.8462,5552.0,81061,publix super markets inc,,1.0,,,20110303,chamberlain jeffrey g.,112760211008707,Vice President,male,779575000.0
6388681.0,616040.0,81061,publix super markets inc,1.0,1.0,,,20110311,crenshaw william e,112760211009979,CEO,male,779575000.0
9000.0,,81061,publix super markets inc,1.0,,,,20110316,finley jane b.,112760211010311,,female,779575000.0
250.0,,81061,publix super markets inc,,1.0,,,20110325,kane linda s,112760211011199,Vice President,female,779575000.0
0.0,0.0,81061,publix super markets inc,,1.0,,,20110329,roskovich charles b,112760211011376,Senior Vice President,male,779575000.0
32517.0,,81061,publix super markets inc,,1.0,,,20110401,duncan david s,112760211011653,Vice President,male,779575000.0
2561.0,,81061,publix super markets inc,,1.0,,,20110401,smith michael,112760211011672,Vice President,male,779575000.0
18000.0,17025.0,81061,publix super markets inc,,1.0,,,20110401,phillips david p,112760211011699,Chief Financial Officer,male,779575000.0
4715.0,,81061,publix super markets inc,,1.0,,,20110401,jones randall t,112760211011660,President,male,779575000.0
900.0,,81061,publix super markets inc,,1.0,,,20110401,estep sandy j,112760211011683,Vice President,female,779575000.0
3886.0,1243.0,81061,publix super markets inc,,1.0,,,20110415,salm marc h,112760211013062,Vice President,male,779575000.0
31284.0,23094.7108,81061,publix super markets inc,,1.0,,,20110504,mclaughlin thomas m,112760211015034,Vice President,male,790039000.0
0.0,,81061,publix super markets inc,,1.0,,,20110504,frazier john r,112760211015041,Vice President,male,790039000.0
9300.0,,81061,publix super markets inc,1.0,,,,20110512,finley jane b.,112760211015949,,female,790039000.0
5065.0,52905.1296,81061,publix super markets inc,,1.0,,,20110519,jones randall t,112760211016899,President,male,790039000.0
192175.0,99483.2097,81061,publix super markets inc,,1.0,,,20110527,phillips david p,112760211017656,Chief Financial Officer,male,790039000.0
1300.0,19482.9128,81061,publix super markets inc,,1.0,,,20110531,estep sandy j,112760211017799,Vice President,female,790039000.0
6300.0,,81061,publix super markets inc,,1.0,,,20110602,hall linda s,112760211018176,Vice President,female,790039000.0
9530.0,,81061,publix super markets inc,1.0,,,,20110812,finley jane b.,112760211023509,,female,786521000.0
