direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49167.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100112,drutz david,118143110002737,,male,
49167.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100112,cochrane haywood d,118143110002738,,male,
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100202,franco richard a,118143110005862,President & CEO,male,
3333.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100210,lieberman gail,118143110008150,,female,
1547820.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100212,franco richard a,118143110008678,President & CEO,male,
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100325,drutz david,118143110018165,,male,
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100325,cochrane haywood d,118143110018166,,male,
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20100325,lieberman gail,118143110018168,,female,
0.0,0.0,919745,"dara biosciences, inc.",0.0,1.0,0.0,0.0,20100514,rosar ann a,118143110026980,Chief Accounting Officer,female,
99835.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100519,franco richard a,118143110027911,President & CEO,male,
100835.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100520,franco richard a,118143110028326,President & CEO,male,
102835.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100524,franco richard a,118143110029092,President & CEO,male,
107835.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100831,franco richard a,118143110044957,President & CEO,male,
112835.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20100903,franco richard a,118143110045463,President & CEO,male,
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20110103,franco richard a,118143111000436,President & CEO,male,4126004.0
162834.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20110106,franco richard a,118143111002236,President & CEO,male,4126004.0
8688.0,0.0,919745,"dara biosciences, inc.",0.0,1.0,0.0,0.0,20110203,rosar ann a,118143111007000,Chief Accounting Officer,female,4126004.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20110404,lieberman gail,118143111021883,,female,4126004.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20110404,drutz david,118143111021884,,male,4126004.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20110404,cochrane haywood d,118143111021885,,male,4126004.0
166334.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20110426,franco richard a,118143111025464,President & CEO,male,4126004.0
246334.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20110516,franco richard a,118143111030095,President & CEO,male,4126004.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20111229,gorlin steve,118143111062125,,male,5460804.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20111229,drutz david,118143111062123,President and CEO,male,5460804.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20111229,cochrane haywood d,118143111062120,,male,5460804.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20111229,lieberman gail,118143111062121,,female,5460804.0
215661.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120119,clement christopher g,118143112003072,Chief Operating Officer,male,5600804.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120216,thomas john c,118143112009276,,male,5600804.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120517,clement christopher g,118143112030653,Chief Operating Officer,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",0.0,1.0,0.0,0.0,20120517,rosar ann a,118143112030647,Vice President Finance,female,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120517,drutz david,118143112030641,,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120517,lieberman gail,118143112030651,,female,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120517,gorlin steve,118143112030622,,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120517,thomas john c,118143112030608,,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120517,cochrane haywood d,118143112030625,,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120522,clement christopher g,118143112031613,Chief Operating Officer,male,10058973.0
28073.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120530,drutz david,118143112033370,CEO and CMO,male,10058973.0
258794.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120530,clement christopher g,118143112033412,President and COO,male,10058973.0
53073.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120611,drutz david,118143112035783,CEO and CMO,male,10058973.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120717,jaeger stephen o,118143112040867,,male,11686885.0
13073.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120723,cochrane haywood d,118143112041667,,male,11686885.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120828,heady timothy james,118143112047737,,male,11926885.0
18073.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20120912,cochrane haywood d,118143112050141,,male,11926885.0
78073.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20120917,drutz david,118143112050842,CEO and CMO,male,11926885.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20130122,clement christopher g,118143113004165,President and COO,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20130122,drutz david,118143113004163,CEO and CMO,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20130304,clement christopher g,118143113014157,Chief Operating Officer,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,0.0,0.0,20130304,drutz david,118143113014160,CEO and CMO,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",0.0,1.0,0.0,0.0,20130304,tousley david l.,118143113014161,Chief Financial Officer,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20130304,richardson paul john,118143113014163,,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20130314,heady timothy james,118143113017001,,male,18947094.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,0.0,0.0,0.0,20130314,jaeger stephen o,118143113017005,,male,18947094.0
103072.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,,,20130520,drutz david,135448813003008,CEO and CMO,male,25000961.0
10000.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130524,heady timothy james,135448813003161,,male,25000961.0
28073.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130531,cochrane haywood d,135448813003264,,male,25000961.0
272794.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,,,20130604,clement christopher g,135448813003303,President,male,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130611,richardson paul john,135448813003395,,male,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130611,lieberman gail,135448813003396,,female,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130611,jaeger stephen o,135448813003397,,male,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130611,heady timothy james,135448813003398,,male,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,,,,20130611,cochrane haywood d,135448813003399,,male,25000961.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,,,20140306,drutz david,135448814001026,CEO and CMO,male,31073850.0
0.0,0.0,919745,"dara biosciences, inc.",1.0,1.0,,,20140306,clement christopher g,135448814001027,President,male,31073850.0
0.0,0.0,919745,"dara biosciences, inc.",,1.0,,,20140306,tousley david l.,135448814001028,CFO,male,31073850.0
