direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,792985,health management associates inc,1,0,0,0,20100105,dauten kent p,89183910000001,,male,
,,792985,health management associates inc,0,1,0,0,20100105,parry timothy r,89183910000011,"Sr. VP, Gen. Counsel & Secy.",male,
,,792985,health management associates inc,0,1,0,0,20100105,farnham robert e,89183910000010,Senior VP and CFO,male,
,,792985,health management associates inc,1,0,0,0,20100105,westerfield randolph w,89183910000008,,male,
,,792985,health management associates inc,1,0,0,0,20100105,steere william c jr,89183910000007,,male,
,,792985,health management associates inc,0,1,0,0,20100105,curry kelly e,89183910000009,Executive VP and CAO,female,
,,792985,health management associates inc,1,0,0,0,20100105,o meara vicki a,89183910000005,,male,
,,792985,health management associates inc,1,0,0,0,20100105,mayberry william e,89183910000004,,male,
,,792985,health management associates inc,1,0,0,0,20100105,knox robert a,89183910000003,,male,
,,792985,health management associates inc,1,0,0,0,20100105,kiernan donald e,89183910000002,,male,
,,792985,health management associates inc,1,0,0,0,20100105,schoen william j,89183910000006,,male,
,,792985,health management associates inc,0,1,0,0,20100208,curry kelly e,89183910000015,Executive VP and CFO,female,
,,792985,health management associates inc,0,1,0,0,20100218,parry timothy r,89183910000022,"Sr. VP, Gen. Counsel & Secy.",male,
,,792985,health management associates inc,0,1,0,0,20100218,curry kelly e,89183910000019,Executive VP and CFO,female,
,,792985,health management associates inc,0,1,0,0,20100218,farnham robert e,89183910000020,Senior VP- Finance,male,
,,792985,health management associates inc,1,1,0,0,20100218,newsome gary d,89183910000021,President and CEO,male,
,,792985,health management associates inc,0,1,0,0,20100303,parry timothy r,89183910000029,"Sr. VP, Gen. Counsel & Secy.",male,
,,792985,health management associates inc,1,1,0,0,20100303,newsome gary d,89183910000028,President and CEO,male,
,,792985,health management associates inc,0,1,0,0,20100303,curry kelly e,89183910000025,Executive VP and CFO,female,
,,792985,health management associates inc,0,1,0,0,20100303,farnham robert e,89183910000027,Senior VP- Finance,male,
,,792985,health management associates inc,1,0,0,0,20100324,schoen william j,89183910000035,,male,
,,792985,health management associates inc,0,1,0,0,20100504,farnham robert e,89183910000044,Senior VP- Finance,male,
,,792985,health management associates inc,0,1,0,0,20100506,meek joseph c,89183910000045,Vice President and Treasurer,male,
,,792985,health management associates inc,0,1,0,0,20100702,curry kelly e,89183910000064,Executive VP and CFO,female,
,,792985,health management associates inc,0,1,0,0,20101213,parry timothy r,89183910000089,"Sr. VP, Gen. Counsel & Secy.",male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,knox robert a,89183911000003,,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110104,curry kelly e,89183911000009,Executive VP and CFO,female,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,westerfield randolph w,89183911000008,,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,steere william c jr,89183911000007,,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,schoen william j,89183911000006,,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,kiernan donald e,89183911000002,,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,mayberry william e,89183911000004,,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110104,farnham robert e,89183911000010,Senior VP- Finance,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,dauten kent p,89183911000001,,male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110104,o meara vicki a,89183911000005,,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110104,meek joseph c,89183911000011,Vice President and Treasurer,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110217,parry timothy r,89183911000023,"Sr. VP, Gen. Counsel & Secy.",male,250620715.0
,,792985,health management associates inc,1,1,0,0,20110217,newsome gary d,89183911000022,President and CEO,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110217,curry kelly e,89183911000019,Executive VP and CFO,female,250620715.0
,,792985,health management associates inc,0,1,0,0,20110217,farnham robert e,89183911000020,Senior VP- Finance,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110217,meek joseph c,89183911000021,Vice President and Treasurer,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110223,farnham robert e,89183911000025,Senior VP- Finance,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110223,parry timothy r,89183911000026,"Sr. VP, Gen. Counsel & Secy.",male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110302,parry timothy r,89183911000028,"Sr. VP, Gen. Counsel & Secy.",male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110303,meek joseph c,89183911000031,Vice President and Treasurer,male,250620715.0
,,792985,health management associates inc,1,1,0,0,20110303,newsome gary d,89183911000032,President and CEO,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110303,curry kelly e,89183911000029,Executive VP and CFO,female,250620715.0
,,792985,health management associates inc,0,1,0,0,20110303,farnham robert e,89183911000030,Senior VP- Finance,male,250620715.0
,,792985,health management associates inc,0,1,0,0,20110307,parry timothy r,89183911000033,"Sr. VP, Gen. Counsel & Secy.",male,250620715.0
,,792985,health management associates inc,1,0,0,0,20110505,schoen william j,89183911000042,,male,253172320.0
,,792985,health management associates inc,1,0,0,0,20110506,schoen william j,89183911000043,,male,253172320.0
,,792985,health management associates inc,0,1,0,0,20110509,farnham robert e,89183911000044,Senior VP- Finance,male,253172320.0
,,792985,health management associates inc,1,0,0,0,20110603,"goldschmidt, md pascal j",89183911000063,,male,253172320.0
,,792985,health management associates inc,0,1,0,0,20110705,curry kelly e,89183911000070,Executive VP and CFO,female,253172320.0
,,792985,health management associates inc,0,1,0,0,20110809,meek joseph c,89183911000079,Vice President and Treasurer,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20110810,curry kelly e,89183911000081,Executive VP and CFO,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20110824,curry kelly e,89183911000090,Executive VP and CFO,female,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,dauten kent p,89183912000001,,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120104,farnham robert e,89183912000013,Senior VP- Finance,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120104,curry kelly e,89183912000012,Executive VP and CFO,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120104,bryant gary s,89183912000011,VP & Controller (PAO),male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120104,parry timothy r,89183912000010,"Sr. VP, Gen. Counsel & Secy.",male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,steere william c jr,89183912000008,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,westerfield randolph w,89183912000009,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,o meara vicki a,89183912000006,,male,254102805.0
,,792985,health management associates inc,0,0,0,1,20120104,mayberry william e,89183912000005,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,knox robert a,89183912000004,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,kiernan donald e,89183912000003,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,"goldschmidt, md pascal j",89183912000002,,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120104,schoen william j,89183912000007,,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120120,gillespie kerrin e.,89183912000017,EVP of Operations Finance,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120222,epstein linda a.,89183912000023,VP and Acting General Counsel,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120222,gillespie kerrin e.,89183912000024,EVP of Operations Finance,female,254102805.0
,,792985,health management associates inc,1,1,0,0,20120222,newsome gary d,89183912000022,President and CEO,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120222,farnham robert e,89183912000021,Senior VP- Finance,male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120222,curry kelly e,89183912000020,Executive VP and CFO,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120222,bryant gary s,89183912000019,VP & Controller (PAO),male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120305,bryant gary s,89183912000032,VP & Controller (PAO),male,254102805.0
,,792985,health management associates inc,0,1,0,0,20120305,curry kelly e,89183912000033,Executive VP and CFO,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120305,epstein linda a.,89183912000034,VP and Acting General Counsel,female,254102805.0
,,792985,health management associates inc,0,1,0,0,20120305,farnham robert e,89183912000035,Senior VP- Finance,male,254102805.0
,,792985,health management associates inc,1,1,0,0,20120305,newsome gary d,89183912000036,President and CEO,male,254102805.0
,,792985,health management associates inc,1,0,0,0,20120604,"goldschmidt, md pascal j",89183912000054,,male,256334138.0
,,792985,health management associates inc,0,1,0,0,20120702,curry kelly e,89183912000059,Executive VP and CFO,female,256334138.0
,,792985,health management associates inc,0,1,0,0,20120822,clifton steven e.,89183912000073,Senior VP and General Counsel,male,256355016.0
,,792985,"health management associates, inc",1,0,0,0,20121109,schoen william j,89183912000083,,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20121211,clifton steven e.,89183912000089,Senior VP and General Counsel,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,dauten kent p,89183913000001,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,kiernan donald e,89183913000003,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,knox robert a,89183913000004,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,o meara vicki a,89183913000005,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,schoen william j,89183913000006,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,steere william c jr,89183913000007,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,westerfield randolph w,89183913000008,,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130103,"goldschmidt, md pascal j",89183913000013,,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130204,farnham robert e,89183913000015,Senior VP- Finance,male,256368432.0
,,792985,"health management associates, inc",1,1,0,0,20130221,newsome gary d,89183913000016,President and CEO,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130221,curry kelly e,89183913000017,Executive VP and CFO,female,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130221,farnham robert e,89183913000018,Senior VP- Finance,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130221,gillespie kerrin e.,89183913000019,EVP of Operations Finance,female,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130221,clifton steven e.,89183913000020,Senior VP and General Counsel,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130221,bryant gary s,89183913000021,VP & Controller (PAO),male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130305,bryant gary s,89183913000029,VP & Controller (PAO),male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130305,gillespie kerrin e.,89183913000027,EVP of Operations Finance,female,256368432.0
,,792985,"health management associates, inc",1,1,0,0,20130305,newsome gary d,89183913000028,President and CEO,male,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130305,curry kelly e,89183913000025,Executive VP and CFO,female,256368432.0
,,792985,"health management associates, inc",0,1,0,0,20130305,farnham robert e,89183913000026,Senior VP- Finance,male,256368432.0
,,792985,"health management associates, inc",1,0,0,0,20130603,"goldschmidt, md pascal j",89183913000034,,male,259329571.0
,,792985,"health management associates, inc",0,0,0,1,20130802,newsome gary d,89183913000062,,male,260214669.0
