direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39263,cullen frost bankers inc,0,1,0,0.0,20100129,berman bobby,120919110005424,Group Executive Vice President,male,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100201,berman bobby,120919110005778,Group Executive Vice President,male,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100201,green phillip d,120919110005777,Group EVP / CFO,male,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100203,skillman emily,120919110006570,Group Executive Vice President,female,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100204,steen ida clement,120919110006877,,female,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100211,mcclane robert s,120919110008370,,male,
,,39263,cullen frost bankers inc,1,1,0,0.0,20100222,evans richard w jr,120919110011002,"Chairman, CEO and President",male,
,,39263,cullen frost bankers inc,1,1,0,0.0,20100222,frost patrick b,120919110011071,"Pres., The Frost National Bank",male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100224,jennings karen e,120919110011716,,female,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100225,perotti william l,120919110012093,Group Executive Vice President,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100301,alvarez carlos,120919110012871,,male,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100303,green phillip d,120919110014030,Group EVP / CFO,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100304,alexander r denny,120919110014544,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100310,alvarez carlos,120919110015865,,male,
,,39263,cullen frost bankers inc,0,1,0,0.0,20100325,skillman emily,120919110018694,Group Executive Vice President,female,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,escobedo ruben m,120919110024540,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,edwards crawford h,120919110024539,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,wilkins horace jr,120919110024549,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,alexander r denny,120919110024534,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,alvarez carlos,120919110024536,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,steen ida clement,120919110024548,,female,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,kleberg richard m iii,120919110024546,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,jennings karen e,120919110024544,,female,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,haemisegger david j,120919110024542,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100430,caldwell royce s,120919110024537,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100503,mcclane robert s,120919110024697,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100514,escobedo ruben m,120919110027909,,male,
,,39263,cullen frost bankers inc,1,0,0,0.0,20100729,kleberg richard m iii,120919110039980,,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100730,caldwell royce s,120919110040211,,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100730,steen ida clement,120919110040219,,female,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100730,berman bobby,120919110040243,Group Executive Vice President,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100730,mcclane robert s,120919110040262,,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100804,edwards crawford h,120919110041123,,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100804,alexander r denny,120919110041151,,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100805,escobedo ruben m,120919110041344,,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100812,skillman emily,120919110042196,Group Executive Vice President,female,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100812,beck david w jr,120919110042340,President,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100812,bracher paul,120919110042343,President,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100812,olivier paul,120919110042344,Group Executive Vice President,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100819,perotti william l,120919110043326,Group Executive Vice President,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20100820,kardys richard,120919110043513,Group Executive Vice President,male,60677936.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20100827,kleberg richard m iii,120919110044230,,male,60677936.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,perotti william l,120919110051597,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,kardys richard,120919110051595,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,green phillip d,120919110051592,Group EVP / CFO,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,olivier paul,120919110051596,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,berman bobby,120919110051590,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,beck david w jr,120919110051589,President,male,60938634.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20101026,frost patrick b,120919110051588,"Pres., The Frost National Bank",male,60938634.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20101026,evans richard w jr,120919110051587,"Chairman, CEO and President",male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101026,bracher paul,120919110051591,President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,bracher paul,120919110051987,President,male,60938634.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20101028,frost patrick b,120919110051992,"Pres., The Frost National Bank",male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,green phillip d,120919110051994,Group EVP / CFO,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,olivier paul,120919110051996,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,perotti william l,120919110051997,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20101028,evans richard w jr,120919110052001,"Chairman, CEO and President",male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,beck david w jr,120919110052002,President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,kardys richard,120919110052003,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,skillman emily,120919110052004,Group Executive Vice President,female,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101028,berman bobby,120919110051982,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101110,skillman emily,120919110054240,Group Executive Vice President,female,60938634.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20101110,escobedo ruben m,120919110054171,,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101116,bracher paul,120919110055096,President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101116,beck david w jr,120919110055095,President,male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101124,perotti william l,120919110056726,Group Executive Vice President,male,60938634.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20101130,evans richard w jr,120919110057334,"Chairman, CEO and President",male,60938634.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20101130,green phillip d,120919110057326,Group EVP / CFO,male,60938634.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20101203,alexander r denny,120919110058299,,male,60938634.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110201,wilkins horace jr,120919111005920,,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110207,alvarez carlos,120919111007375,,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110216,escobedo ruben m,120919111010140,,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110223,alexander r denny,120919111011946,,male,61189260.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20110301,berman bobby,120919111013674,Group Executive Vice President,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110301,jennings karen e,120919111013677,,female,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110302,caldwell royce s,120919111014291,,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110304,steen ida clement,120919111015507,,female,61189260.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20110322,kardys richard,120919111019277,Group Executive Vice President,male,61189260.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,wilkins horace jr,120919111025246,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,steen ida clement,120919111025202,,female,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,matthews charles w,120919111025200,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,kleberg richard m iii,120919111025199,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,escobedo ruben m,120919111025195,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,haemisegger david j,120919111025197,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,caldwell royce s,120919111025193,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,alvarez carlos,120919111025191,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,alexander r denny,120919111025190,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,jennings karen e,120919111025198,,female,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110502,edwards crawford h,120919111025194,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110517,kleberg richard m iii,120919111028918,,male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110518,escobedo ruben m,120919111029181,,male,61254693.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20110523,frost patrick b,120919111030424,"Pres., The Frost National Bank",male,61254693.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20110609,evans richard w jr,120919111033795,"Chairman, CEO and President",male,61254693.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110725,alvarez carlos,120919111040753,,male,61245244.0
,,39263,cullen frost bankers inc,1,0,0,0.0,20110829,edwards crawford h,120919111045800,,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,berman bobby,120919111052644,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,green phillip d,120919111052649,Group EVP / CFO,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,perotti william l,120919111052648,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,beck david w jr,120919111052643,President,male,61245244.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20111025,frost patrick b,120919111052646,"Pres., The Frost National Bank",male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,olivier paul,120919111052647,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111025,bracher paul,120919111052645,President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111027,skillman emily,120919111052949,Group Executive Vice President,female,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111027,perotti william l,120919111052947,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111027,kardys richard,120919111052945,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111027,olivier paul,120919111052946,Group Executive Vice President,male,61245244.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20111027,frost patrick b,120919111052942,"Pres., The Frost National Bank",male,61245244.0
,,39263,cullen frost bankers inc,1,1,0,0.0,20111027,evans richard w jr,120919111052940,"Chairman, CEO and President",male,61245244.0
,,39263,cullen frost bankers inc,0,1,0,0.0,20111027,bracher paul,120919111052937,President,male,61245244.0
