direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26178.0,,1037976,jones lang lasalle inc,,1.0,,,20100105,jacobson jeff a,112760210000611,"CEO, LaSalle Investment Mgmt",male,
70183.0,,1037976,jones lang lasalle inc,1.0,1.0,,,20100105,dyer colin,112760210000583,President and CEO,male,
35386.0,,1037976,jones lang lasalle inc,1.0,,,,20100111,theobald thomas c,112760210001322,,male,
13639.0,,1037976,jones lang lasalle inc,1.0,,,,20100111,hartley leonard darryl,112760210001317,,male,
335.0,,1037976,jones lang lasalle inc,,1.0,,,20100111,engel mark k,112760210001306,EVP and Global Controller,male,
45376.0,,1037976,jones lang lasalle inc,1.0,,,,20100111,penrose sheila a,112760210001325,,female,
5918.0,,1037976,jones lang lasalle inc,1.0,,,,20100111,rickard david b,112760210001327,,male,
8345.0,,1037976,jones lang lasalle inc,,1.0,,,20100208,ohringer mark,112760210003825,"EVP,General Counsel,Secretary",male,
340.0,,1037976,jones lang lasalle inc,,1.0,,,20100210,engel mark k,112760210004100,EVP and Global Controller,male,
35374.0,,1037976,jones lang lasalle inc,1.0,,,,20100223,theobald thomas c,112760210005868,,male,
344.0,,1037976,jones lang lasalle inc,,1.0,,,20100303,engel mark k,112760210007085,EVP and Global Controller,male,
30374.0,,1037976,jones lang lasalle inc,1.0,,,,20100310,theobald thomas c,112760210008142,,male,
348.0,,1037976,jones lang lasalle inc,,1.0,,,20100406,engel mark k,112760210010639,EVP and Global Controller,male,
46088.0,,1037976,jones lang lasalle inc,1.0,,,,20100406,penrose sheila a,112760210010641,,female,
6218.0,,1037976,jones lang lasalle inc,1.0,,,,20100406,rickard david b,112760210010645,,male,
,34140.0,1037976,jones lang lasalle inc,,1.0,,,20100421,roberts peter c,112760210011666,"CEO, Americas",male,
34573.0,,1037976,jones lang lasalle inc,,1.0,,,20100421,jacobson jeff a,112760210011678,"CEO, LaSalle Investment Mgmt",male,
12413.0,,1037976,jones lang lasalle inc,,1.0,,,20100421,ulbrich christian,112760210011674,CEO of EMEA,male,
,,1037976,jones lang lasalle inc,,1.0,,,20100421,razi nazneen,112760210011667,Chief Human Resources Officer,male,
,,1037976,jones lang lasalle inc,1.0,1.0,,,20100421,dyer colin,112760210011672,President and CEO,male,
,,1037976,jones lang lasalle inc,1.0,,,1.0,20100421,martin lauralee,112760210011671,,male,
,,1037976,jones lang lasalle inc,,1.0,,,20100421,doyle charles,112760210011670,Chief Marketing Officer,male,
,,1037976,jones lang lasalle inc,,1.0,,,20100421,engel mark k,112760210011669,EVP and Global Controller,male,
,,1037976,jones lang lasalle inc,,1.0,,,20100421,ohringer mark,112760210011668,"EVP,General Counsel,Secretary",male,
31519.0,,1037976,jones lang lasalle inc,,1.0,,,20100421,hughes alastair,112760210011673,CEO of Europe,male,
34085.0,,1037976,jones lang lasalle inc,,1.0,,,20100503,roberts peter c,112760210012779,"CEO, Americas",male,
25374.0,,1037976,jones lang lasalle inc,1.0,,,,20100503,theobald thomas c,112760210012808,,male,
47233.0,,1037976,jones lang lasalle inc,1.0,,,,20100526,penrose sheila a,112760210015474,,female,
26519.0,,1037976,jones lang lasalle inc,1.0,,,,20100526,theobald thomas c,112760210015477,,male,
14784.0,,1037976,jones lang lasalle inc,1.0,,,,20100526,hartley leonard darryl,112760210015486,,male,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,theobald thomas c,112760210016098,,male,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,penrose sheila a,112760210016093,,female,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,rickard david b,112760210016095,,male,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,julius deanne,112760210016028,,female,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,lu ming,112760210016088,,male,
,,1037976,jones lang lasalle inc,1.0,,,,20100602,hartley leonard darryl,112760210016021,,male,
28048.0,,1037976,jones lang lasalle inc,,1.0,,,20100614,hughes alastair,112760210017140,CEO of Europe,male,
24548.0,,1037976,jones lang lasalle inc,,1.0,,,20100618,hughes alastair,112760210017544,CEO of Europe,male,
6867.0,,1037976,jones lang lasalle inc,1.0,,,,20100707,rickard david b,112760210018907,,male,42059599.0
48229.0,,1037976,jones lang lasalle inc,1.0,,,,20100707,penrose sheila a,112760210018909,,female,42059599.0
14792.0,,1037976,jones lang lasalle inc,1.0,,,,20100707,hartley leonard darryl,112760210018911,,male,42059599.0
