direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100316,ward c edward jr,124636010001586,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100316,norman richard j,124636010001585,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100316,cohen bonnie,124636010001584,,female,
,,1157842,cohen & steers quality income realty fund inc,true,true,false,false,20100319,cohen martin,124636010001645,Co-Chairman,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100406,cohen bonnie,124636010001834,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100427,cohen bonnie,124636010001922,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20100512,cohen bonnie,124636010002135,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20110419,grossman george,124636011002105,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20110819,clark michael g,124636011003435,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20120306,cohen bonnie,124636012001594,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20120815,cohen bonnie,124636012003481,,female,
,,1157842,cohen & steers quality income realty fund inc,true,true,false,false,20141119,steers robert hamilton,124636014004404,Chairman,male,
,,1157842,cohen & steers quality income realty fund inc,true,true,false,false,20141215,steers robert hamilton,124636014004691,Chairman,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20150305,junkans dean,124636015001387,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20151110,cohen bonnie,124636015003523,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20160310,maginnis gerald j.,124636016005026,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20160928,cohen bonnie,124636016006846,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20170210,maginnis gerald j.,124636017000562,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20170714,cohen bonnie,124636017002349,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20171222,junkans dean,124636017003344,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20180111,cohen bonnie,124636018000160,,female,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20200218,maginnis gerald j.,124636020000587,,male,
,,1157842,cohen & steers quality income realty fund inc,false,true,false,false,20200218,harvey joseph m,124636020000611,Vice President,male,
,,1157842,cohen & steers quality income realty fund inc,false,true,false,false,20200218,derechin adam m,124636020000605,President and CEO,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20200218,ward c edward jr,124636020000588,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20200218,junkans dean,124636020000586,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20200218,clark michael g,124636020000585,,male,
,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20200820,ward c edward jr,130490020000001,,male,
,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20201028,ward c edward jr,124636020001716,,male,
,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20210701,rogers-windsor ramona lynn,89924321026898,,female,
,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049147,,female,
521.4616,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024898,,female,
671.4616,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033100,,female,
,,1157842,cohen & steers quality income realty fund inc,1,0,0,0,20221229,magpiong jane f.,89924322039485,,female,
1046.5741,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20240507,rogers-windsor ramona lynn,95017024054679,,female,
2355.586,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20241002,maginnis gerald j.,95017024111333,,male,
5380.0,,1157842,cohen & steers quality income realty fund inc,false,false,false,true,20241016,kirschner mathew,95017024114932,,male,
943.0,,1157842,cohen & steers quality income realty fund inc,true,false,false,false,20241223,magpiong jane f.,95017024139445,,female,
