direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1383154,"copsync, inc.",1,0,0,0,20111006,alosa joseph rosario sr,152473511000004,,male,137601688.0
,,1383154,"copsync, inc.",1,0,0,0,20111011,hochberg joel,147464611000002,,male,137601688.0
,,1383154,"copsync, inc.",1,0,0,0,20120126,alosa joseph rosario sr.,152473512000001,,male,148251688.0
,,1383154,"copsync, inc.",1,0,0,0,20120127,hochberg joel,147464612000001,,male,148251688.0
500000.0,,1383154,"copsync, inc.",1,0,0,0,20120618,alosa joseph rosario sr.,152473512000003,,male,148401688.0
,,1383154,"copsync, inc.",1,0,0,0,20140214,hochberg joel,147464614000001,,male,175014501.0
,,1383154,"copsync, inc.",1,0,0,0,20150106,harris robert locke,162480215000001,,male,4037049.0
,,1383154,"copsync, inc.",1,0,0,0,20150106,alosa joseph rosario sr.,152473515000001,,male,4037049.0
,,1383154,"copsync, inc.",1,0,0,0,20150107,hochberg joel,147464615000001,,male,4037049.0
,,1383154,"copsync, inc.",1,0,0,0,20160129,hochberg joel,147464616000003,,male,8362903.0
,,1383154,"copsync, inc.",1,0,0,0,20160129,tuskan brian kurt,164502816000002,,male,8362903.0
,,1383154,"copsync, inc.",1,0,0,0,20160129,harris robert locke,162480216000002,,male,8362903.0
,,1383154,"copsync, inc.",1,0,0,0,20160129,alosa joseph rosario sr.,152473516000003,,male,8362903.0
,,1383154,"copsync, inc.",1,0,0,0,20160226,ingargiola luisa,144727716000003,,female,8362903.0
151214.0,,1383154,"copsync, inc.",1,0,0,0,20160421,hochberg joel,147464616000004,,male,8675760.0
306365.0,,1383154,"copsync, inc.",1,1,0,0,20160421,rapp jason shane,143304216000002,President,male,8675760.0
,,1383154,"copsync, inc.",1,0,0,0,20160831,chaney russell dean,143304516000002,,male,8888975.0
,,1383154,"copsync, inc.",1,1,0,0,20160831,woessner ronald a,118653216000002,Chief Financial Officer,male,8888975.0
,,1383154,"copsync, inc.",1,0,0,0,20170126,schafran lawrence g,118518517000151,,male,8915522.0
,,1383154,"copsync, inc.",1,0,0,0,20170214,alosa joseph rosario sr.,152473517000002,,male,8915522.0
,,1383154,"copsync, inc.",1,0,0,0,20170214,ingargiola luisa,144727717000002,,female,8915522.0
