direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,869369,meridian resource corp,0,1,0,0.0,20100609,delano lloyd v,120919110033142,"Sr. Vice President,CAO",male,
,,869369,meridian resource corp,1,0,0,0.0,20100609,pearson c mark,120919110033164,Former Director,male,
0.0,,869369,meridian resource corp,1,0,0,0.0,20100609,mayell michael j,120919110033246,Former Director,male,
0.0,,869369,meridian resource corp,0,1,0,0.0,20100609,breaux a dale,120919110033304,Vice President Operations,male,
0.0,,869369,meridian resource corp,0,1,0,0.0,20100609,ives steven g.,120919110033309,Vice President Finance,male,
0.0,,869369,meridian resource corp,1,0,0,0.0,20100609,henry e l,120919110033346,Former Director,male,
0.0,,869369,meridian resource corp,1,1,0,0.0,20100609,ching paul david,120919110033356,See Remarks,male,
,,869369,meridian resource corp,1,0,0,0.0,20100609,simmons john b,120919110033357,Former Director,male,
0.0,,869369,meridian resource corp,0,1,0,0.0,20100610,pennington alan s,120919110033504,Vice President Exploration,male,
0.0,,869369,meridian resource corp,0,1,0,0.0,20100610,weller fenner r jr,120919110033663,Former Director,male,
0.0,,869369,meridian resource corp,1,0,0,0.0,20100614,reeves joseph a jr,120919110033945,Former Director,male,
