direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
345902.0,,1627475,upwork inc.,0,1,0,0,20181004,brown hayden,156761918003725,"SVP, Product & Design",male,106454321.0
4141848.0,,1627475,upwork inc.,1,0,0,1,20181005,layton thomas,156761918003831,,male,106454321.0
12641735.0,,1627475,upwork inc.,0,0,1,0,20181005,sigma management 6 llc,156761918003830,,male,106454321.0
769925.0,361667.0,1627475,upwork inc.,1,0,1,0,20181005,gretsch gregory c.,156761918003829,,male,106454321.0
291656.0,,1627475,upwork inc.,0,1,0,0,20181005,brown hayden,156761918003828,"SVP, Product & Design",male,106454321.0
14603885.0,,1627475,upwork inc.,1,0,1,0,20181005,harvey kevin,156761918003827,,male,106454321.0
5309646.0,,1627475,upwork inc.,1,0,0,0,20181005,marriott dan,156761918003832,,male,106454321.0
7500.0,380027.0,1627475,upwork inc.,1,0,0,0,20181005,nelson elizabeth a,156761918003823,,female,106454321.0
9250.0,1289230.0,1627475,upwork inc.,1,0,0,0,20181005,marriott dan,156761918003822,,male,106454321.0
10250.0,3562989.0,1627475,upwork inc.,1,0,0,1,20181005,layton thomas,156761918003821,,male,106454321.0
9250.0,386632.0,1627475,upwork inc.,1,0,0,0,20181005,harvey kevin,156761918003819,,male,106454321.0
9250.0,893828.0,1627475,upwork inc.,1,0,1,0,20181005,gretsch gregory c.,156761918003818,,male,106454321.0
9250.0,,1627475,upwork inc.,1,0,0,0,20181005,steele gary,156761918003824,,male,106454321.0
,,1627475,upwork inc.,0,1,0,0,20190213,yuan han-shen,156761919003881,"SVP,  Engineering",male,106454321.0
,,1627475,upwork inc.,0,1,0,0,20190213,brown hayden,156761919003880,"SVP, Product & Design",male,106454321.0
,,1627475,upwork inc.,0,1,0,0,20190508,brown hayden,156761919010194,Chief Marketing & Product Ofcr,male,107160359.0
3041634.0,,1627475,upwork inc.,1,0,0,0,20190513,marriott dan,89924319013334,,male,107160359.0
201848.0,,1627475,upwork inc.,1,1,0,0,20190514,kasriel stephane,156761919010913,President & CEO,male,107160359.0
291656.0,,1627475,upwork inc.,0,1,0,0,20190514,brown hayden,156761919010912,Chief Marketing & Product Ofcr,male,107160359.0
0.0,,1627475,upwork inc.,0,1,0,0,20190517,yuan han-shen,156761919011604,"SVP,  Engineering",male,107160359.0
291656.0,,1627475,upwork inc.,0,1,0,0,20190520,brown hayden,156761919011725,Chief Marketing & Product Ofcr,male,107160359.0
163442.0,,1627475,upwork inc.,1,0,0,0,20190531,marriott dan,89924319015333,,male,107160359.0
