direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1253176,vapotherm inc,1,0,0,0,20181120,pardo geoffrey b,89924318029467,,male,
,,1253176,vapotherm inc,1,0,0,0,20181120,arnerich anthony l.,89924318029468,,male,
523910.0,,1253176,vapotherm inc,1,1,0,0,20181120,army joseph,89924318029469,President and CEO,male,
1049958.0,,1253176,vapotherm inc,0,0,1,0,20181120,"3x5 special opportunity fund, l.p.",89924318029470,,male,
65445.0,,1253176,vapotherm inc,0,1,0,0,20181120,coolidge john,89924318029471,"Vice President, Operations",male,
94703.0,,1253176,vapotherm inc,0,1,0,0,20181120,landry john,89924318029475,See Remarks,male,
2251347.0,,1253176,vapotherm inc,0,0,1,0,20181120,"vapotherm investors, llc",89924318029479,,male,
1189026.0,,1253176,vapotherm inc,0,0,1,0,20181120,gilde healthcare holding b.v.,89924318029481,,male,
32550.0,,1253176,vapotherm inc,true,false,false,false,20190205,weatherman elizabeth h,156218019000766,,female,16782837.0
61530.0,,1253176,vapotherm inc,true,false,false,false,20190205,liken james w,156218019000765,,male,16782837.0
371.0,,1253176,vapotherm inc,true,false,false,false,20190205,arnerich anthony l.,156218019000764,,male,16782837.0
52456.0,,1253176,vapotherm inc,true,false,false,false,20190205,armstrong j neal,156218019000763,,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,landry john,156218019001068,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,davidson marc,156218019001067,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,becker lindsay,156218019001066,Officer,female,16782837.0
,,1253176,vapotherm inc,true,true,false,false,20190219,army joseph,156218019001065,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,ramade gregoire,156218019001073,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,halpern lise,156218019001072,Officer,female,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,mcqueen michael,156218019001069,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,dungan george,156218019001071,Officer,male,16782837.0
,,1253176,vapotherm inc,false,true,false,false,20190219,coolidge john,156218019001070,Officer,male,16782837.0
62697.0,,1253176,vapotherm inc,true,false,false,false,20190415,liken james w,156218019002274,,male,16899685.0
33328.0,,1253176,vapotherm inc,true,false,false,false,20190415,weatherman elizabeth h,156218019002275,,female,16899685.0
986.0,,1253176,vapotherm inc,true,false,false,false,20190415,arnerich anthony l.,156218019002277,,male,16899685.0
53298.0,,1253176,vapotherm inc,true,false,false,false,20190415,armstrong j neal,156218019002278,,male,16899685.0
