direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651308,"beigene, ltd.",0,1,0,0,20160209,yuan ruirong,110465916095142,Chief Medical Officer,male,116174094.0
,,1651308,"beigene, ltd.",0,1,0,0,20160209,liang howard,110465916095143,CFO & Chief Strategy Officer,male,116174094.0
,,1651308,"beigene, ltd.",1,0,0,0,20160209,chen timothy yung-cheng,110465916095144,,male,116174094.0
,,1651308,"beigene, ltd.",1,1,1,0,20160209,oyler john,110465916095157,CEO,male,116174094.0
,,1651308,"beigene, ltd.",0,0,1,0,20160210,"hillhouse capital management, ltd.",90266416005447,,male,116174094.0
,,1651308,"beigene, ltd.",0,1,0,0,20160505,li ji,117911016023902,EVP and Gl. Head of Bus. Dev.,male,427443931.0
,,1651308,"beigene, ltd.",0,1,0,0,20160715,li ji,117911016027677,EVP and Gl. Head of Bus. Dev.,male,427919031.0
,,1651308,"beigene, ltd.",0,1,0,0,20160715,yan wendy xiaojun,117911016027676,"Sr. VP, Head of Reg. Affairs",female,427919031.0
,,1651308,"beigene, ltd.",0,1,0,0,20160715,yang jianxin,117911016027678,"Sr. VP, Head of Clinical Dev.",male,427919031.0
,,1651308,"beigene, ltd.",0,1,0,0,20160824,peterson amy c.,117911016029002,"CMO, Immuno-oncology",female,427919031.0
,,1651308,"beigene, ltd.",0,1,0,0,20160907,huang jane,117911016029407,"CMO, Hematology",female,427919031.0
,,1651308,"beigene, ltd.",1,0,0,0,20160921,glazer donald w.,117911016029921,,male,427919031.0
,,1651308,"beigene, ltd.",1,0,0,0,20160926,glazer donald w.,117911016030037,,male,427919031.0
,,1651308,"beigene, ltd.",1,0,0,0,20160928,glazer donald w.,117911016030068,,male,427919031.0
,,1651308,"beigene, ltd.",1,0,0,0,20160930,glazer donald w.,117911016030099,,male,428519031.0
,,1651308,"beigene, ltd.",1,0,0,0,20161118,wang xiaodong,117911016031840,,male,429494031.0
,,1651308,"beigene, ltd.",1,1,1,0,20161118,oyler john,117911016031848,Chief Executive Officer,male,429494031.0
,,1651308,"beigene, ltd.",0,1,0,0,20161118,liang howard,117911016031842,CFO & CSO,male,429494031.0
,,1651308,"beigene, ltd.",1,0,0,0,20161128,wang xiaodong,120919116152165,,male,429494031.0
,,1651308,"beigene, ltd.",1,0,0,0,20161128,malley thomas,117911016032122,,male,429494031.0
,,1651308,"beigene, ltd.",1,1,1,0,20170221,oyler john,110465917010630,Chief Executive Officer,male,515833609.0
,,1651308,"beigene, ltd.",1,0,0,0,20170227,wang xiaodong,110465917012149,,male,515833609.0
,,1651308,"beigene, ltd.",1,1,1,0,20170306,oyler john,110465917014481,Chief Executive Officer,male,515833609.0
,,1651308,"beigene, ltd.",1,0,0,0,20170310,wang xiaodong,110465917015904,,male,515833609.0
,,1651308,"beigene, ltd.",1,1,1,0,20170320,oyler john,110465917018108,Chief Executive Officer,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170324,wang xiaodong,117911017005137,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170407,wang xiaodong,117911017005876,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170421,glazer donald w.,117911017006145,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170421,tang ke,117911017006144,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170421,yi qingqing,90266417002041,,male,518602349.0
,,1651308,"beigene, ltd.",1,1,1,0,20170501,oyler john,110465917028509,Chief Executive Officer,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170505,wang xiaodong,117911017006719,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170606,chen timothy yung-cheng,117911017008665,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170606,wang xiaodong,117911017008661,,male,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170606,malley thomas,117911017008657,,male,518602349.0
,,1651308,"beigene, ltd.",1,1,1,0,20170626,oyler john,117911017009627,Chief Executive Officer,male,518602349.0
,,1651308,"beigene, ltd.",0,1,0,0,20170629,liang howard,117911017009796,CFO & CSO,male,518602349.0
,,1651308,"beigene, ltd.",0,1,0,0,20170629,huang jane,117911017009794,"CMO, Hematology",female,518602349.0
,,1651308,"beigene, ltd.",0,1,0,0,20170629,li ji,117911017009797,EVP and Gl. Head of Bus. Dev.,male,518602349.0
,,1651308,"beigene, ltd.",0,1,0,0,20170629,peterson amy c.,117911017009798,"CMO, Immuno-oncology",female,518602349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170630,wang xiaodong,117911017009823,,male,518902349.0
,,1651308,"beigene, ltd.",1,1,1,0,20170710,oyler john,117911017010285,Chief Executive Officer,male,518902349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170712,glazer donald w.,110465917044733,,male,518902349.0
,,1651308,"beigene, ltd.",1,0,0,0,20170713,wang xiaodong,117911017010348,,male,518902349.0
,,1651308,"beigene, ltd.",0,1,0,0,20170824,peterson amy c.,117911017011812,"CMO, Immuno-oncology",female,520202349.0
,,1651308,"beigene, ltd.",1,0,0,0,20171002,wang xiaodong,117911017012802,,male,589772330.0
,,1651308,"beigene, ltd.",1,1,1,0,20171002,oyler john,117911017012803,Chief Executive Officer,male,589772330.0
,,1651308,"beigene, ltd.",0,1,0,0,20171115,peterson amy c.,117911017014170,"CMO, Immuno-oncology",female,591072330.0
,,1651308,"beigene, ltd.",1,1,1,0,20171115,oyler john,117911017014171,Chief Executive Officer,male,591072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20171120,huang jane,117911017014377,"CMO, Hematology",female,591072330.0
,,1651308,"beigene, ltd.",1,1,1,0,20171129,oyler john,117911017014699,Chief Executive Officer,male,591072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20171205,huang jane,117911017014878,"CMO, Hematology",female,591072330.0
,,1651308,"beigene, ltd.",1,1,1,0,20171208,oyler john,117911017015165,Chief Executive Officer,male,591072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20171215,huang jane,117911017015428,"CMO, Hematology",female,591072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20171222,huang jane,117911017015851,"CMO, Hematology",female,591072330.0
,,1651308,"beigene, ltd.",1,1,1,0,20171228,oyler john,117911017015909,Chief Executive Officer,male,591072330.0
,,1651308,"beigene, ltd.",1,1,1,0,20180302,oyler john,117911018003373,Chief Executive Officer,male,592072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20180302,li ji,117911018003372,EVP and Gl. Head of Bus. Dev.,male,592072330.0
,,1651308,"beigene, ltd.",0,1,0,0,20180320,liang howard,117911018004691,CFO & Chief Strategy Officer,male,592072330.0
,,1651308,"beigene, ltd.",1,0,0,0,20180404,su jingshyh s,117911018005403,,male,698942730.0
,,1651308,"beigene, ltd.",1,1,1,0,20180502,oyler john,117911018006092,Chief Executive Officer,male,698942730.0
,,1651308,"beigene, ltd.",0,1,0,0,20180502,wu xiaobin,110465918029973,President & GM China,male,698942730.0
,,1651308,"beigene, ltd.",1,0,0,0,20180608,yi qingqing,90266418002540,,male,698883853.0
,,1651308,"beigene, ltd.",1,0,0,0,20180608,glazer donald w.,110465918039249,,male,698883853.0
,,1651308,"beigene, ltd.",1,0,0,0,20180608,chen timothy yung-cheng,110465918039248,,male,698883853.0
,,1651308,"beigene, ltd.",1,0,0,0,20180608,malley thomas,110465918039246,,male,698883853.0
,,1651308,"beigene, ltd.",0,1,0,0,20180628,huang jane,117911018009113,"CMO, Hematology",female,698883853.0
,,1651308,"beigene, ltd.",0,1,0,0,20180628,liang howard,117911018009114,CFO & Chief Strategy Officer,male,698883853.0
,,1651308,"beigene, ltd.",1,1,1,0,20180628,oyler john,117911018009115,Chief Executive Officer,male,698883853.0
,,1651308,"beigene, ltd.",1,0,0,0,20180628,wang xiaodong,117911018009111,,male,698883853.0
,,1651308,"beigene, ltd.",0,1,0,0,20180628,peterson amy c.,117911018009112,"CMO, Immuno-oncology",female,698883853.0
,,1651308,"beigene, ltd.",1,1,1,0,20180717,oyler john,117911018009757,Chief Executive Officer,male,701563184.0
