direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300000.0,,1300699,"athenex, inc.",true,,,,20170621,leung antony,90514817000605,,male,40685786.0
,,1300699,"athenex, inc.",,true,,,20170621,yordon jeffrey,90514817000618,See Remarks,male,40685786.0
,,1300699,"athenex, inc.",true,true,,,20170621,kwan rudolf,90514817000616,"EVP, Chief Medical Officer",male,40685786.0
2747922.0,840527.0,1300699,"athenex, inc.",true,true,true,,20170621,lau johnson yiu nam,90514817000615,CEO and Chairman of the Board,male,40685786.0
,,1300699,"athenex, inc.",true,,,,20170621,zukin james,90514817000614,,male,40685786.0
,,1300699,"athenex, inc.",,true,,,20170621,zuo william wei,90514817000613,"President, China",male,40685786.0
,,1300699,"athenex, inc.",true,,,,20170621,wu jinn,90514817000617,,male,40685786.0
,,1300699,"athenex, inc.",true,,,,20170621,campbell kim,90514817000611,,female,40685786.0
,,1300699,"athenex, inc.",true,,,,20170621,trainor-degirolamo sheldon,90514817000610,,male,40685786.0
,,1300699,"athenex, inc.",true,,,,20170621,cannon michael d,90514817000609,,male,40685786.0
,,1300699,"athenex, inc.",,true,,,20170621,riehle j nick,90514817000607,Chief Financial Officer,male,40685786.0
1769609.0,678880.0,1300699,"athenex, inc.",true,,,,20170621,fok manson,90514817000606,,male,40685786.0
,,1300699,"athenex, inc.",,true,,,20170621,pedder simon,90514817000612,See Remarks.,male,40685786.0
2767922.0,840527.0,1300699,"athenex, inc.",1,1,0,0.0,20180209,lau johnson yiu nam,120919118008934,CEO and Chairman of the Board,male,58221442.0
249208.0,,1300699,"athenex, inc.",1,0,0,0.0,20180209,wu jinn,120919118008930,,male,58221442.0
1819609.0,678880.0,1300699,"athenex, inc.",1,0,0,0.0,20180209,fok manson,120919118008931,,male,58221442.0
259208.0,,1300699,"athenex, inc.",1,0,0,0.0,20180326,wu jinn,120919118021634,,male,63492667.0
82224.0,,1300699,"athenex, inc.",0,1,0,0.0,20180326,kwan rudolf,120919118021633,"EVP, Chief Medical Officer",male,63492667.0
188709.0,,1300699,"athenex, inc.",0,1,0,0.0,20180326,yordon jeffrey,120919118021632,See Remarks,male,63492667.0
2780422.0,840527.0,1300699,"athenex, inc.",1,1,0,0.0,20180326,lau johnson yiu nam,120919118021631,CEO and Chairman of the Board,male,63492667.0
821646.0,,1300699,"athenex, inc.",1,0,0,0.0,20180524,trainor-degirolamo sheldon,120919118032968,,male,63275929.0
812788.0,,1300699,"athenex, inc.",1,0,0,0.0,20180530,trainor-degirolamo sheldon,120919118034119,,male,63275929.0
781155.0,,1300699,"athenex, inc.",1,0,0,0.0,20180605,trainor-degirolamo sheldon,120919118035595,,male,63275929.0
723734.0,,1300699,"athenex, inc.",1,0,0,0.0,20180606,trainor-degirolamo sheldon,120919118036041,,male,63275929.0
711333.0,,1300699,"athenex, inc.",1,0,0,0.0,20180607,trainor-degirolamo sheldon,120919118036335,,male,63275929.0
107181.0,840527.0,1300699,"athenex, inc.",1,1,1,0.0,20180712,lau johnson yiu nam,120919118042451,CEO and Chairman of the Board,male,63620740.0
107181.0,678880.0,1300699,"athenex, inc.",1,0,0,0.0,20180712,fok manson,120919118042450,,male,63620740.0
,,1300699,"athenex, inc.",1,0,0,0.0,20180716,tsang benson kwan hung,120919118042624,,male,63620740.0
264208.0,,1300699,"athenex, inc.",1,0,0,0.0,20180821,wu jinn,120919118047788,,male,66342968.0
,,1300699,"athenex, inc.",0,1,0,0.0,20180823,sze randoll,120919118048174,Chief Financial Officer,male,66342968.0
2800422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20180824,lau johnson yiu nam,120919118048363,CEO and Chairman of the Board,male,66342968.0
5109695.0,1255055.0,1300699,"athenex, inc.",1,0,0,0.0,20180828,zhang song-yi,120919118048723,,female,66342968.0
5058666.0,1255055.0,1300699,"athenex, inc.",1,0,0,0.0,20180830,zhang song-yi,120919118049001,,female,66342968.0
2820422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20180830,lau johnson yiu nam,120919118049013,CEO and Chairman of the Board,male,66342968.0
2825422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20180907,lau johnson yiu nam,120919118049992,CEO and Chairman of the Board,male,66342968.0
266708.0,,1300699,"athenex, inc.",1,0,0,0.0,20180907,wu jinn,120919118050061,,male,66342968.0
2845422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20180907,lau johnson yiu nam,120919118050133,CEO and Chairman of the Board,male,66342968.0
298708.0,,1300699,"athenex, inc.",1,0,0,0.0,20180911,wu jinn,120919118050486,,male,66342968.0
2847422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20180927,lau johnson yiu nam,120919118052444,CEO and Chairman of the Board,male,66342968.0
311208.0,,1300699,"athenex, inc.",1,0,0,0.0,20181015,wu jinn,120919118054992,,male,66888758.0
198209.0,,1300699,"athenex, inc.",0,1,0,0.0,20181114,yordon jeffrey,120919118058578,See Remarks,male,66893883.0
2887422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20181114,lau johnson yiu nam,120919118058617,CEO and Chairman of the Board,male,66893883.0
92224.0,,1300699,"athenex, inc.",0,1,0,0.0,20181114,kwan rudolf,120919118058612,"EVP, Chief Medical Officer",male,66893883.0
321208.0,,1300699,"athenex, inc.",1,0,0,0.0,20181114,wu jinn,120919118058610,,male,66893883.0
3908.0,,1300699,"athenex, inc.",0,1,0,0.0,20181114,pedder simon,120919118058608,See Remarks,male,66893883.0
1000.0,,1300699,"athenex, inc.",0,1,0,0.0,20181114,sze randoll,120919118058575,Chief Financial Officer,male,66893883.0
97224.0,,1300699,"athenex, inc.",0,1,0,0.0,20181115,kwan rudolf,120919118058709,"EVP, Chief Medical Officer",male,66893883.0
98224.0,,1300699,"athenex, inc.",0,1,0,0.0,20181119,kwan rudolf,120919118059159,"EVP, Chief Medical Officer",male,66893883.0
2897422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20181119,lau johnson yiu nam,120919118059155,CEO and Chairman of the Board,male,66893883.0
4058666.0,1255055.0,1300699,"athenex, inc.",1,0,0,0.0,20181203,zhang song-yi,120919118060562,,female,66893883.0
2907422.0,947708.0,1300699,"athenex, inc.",1,1,1,0.0,20181220,lau johnson yiu nam,120919118063712,CEO and Chairman of the Board,male,66893883.0
,711333.0,1300699,"athenex, inc.",1,0,0,0.0,20190304,trainor-degirolamo sheldon,120919119015867,,male,67023498.0
,,1300699,"athenex, inc.",0,1,0,0.0,20190304,zuo william wei,120919119015849,"President, China Division",male,67023498.0
,,1300699,"athenex, inc.",0,1,0,0.0,20190304,sze randoll,120919119015852,Chief Financial Officer,male,67023498.0
,,1300699,"athenex, inc.",0,1,0,0.0,20190304,pedder simon,120919119015834,See Remarks,male,67023498.0
,5313721.0,1300699,"athenex, inc.",1,0,0,0.0,20190304,zhang song-yi,120919119015925,,female,67023498.0
,,1300699,"athenex, inc.",1,0,0,0.0,20190304,campbell kim,120919119015904,,female,67023498.0
,786061.0,1300699,"athenex, inc.",1,0,0,0.0,20190304,fok manson,120919119015916,,male,67023498.0
