direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100203,beaudin timothy j,118967410000002,President and COO,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,martin j landis,118967410000010,,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,stein michael a,118967410000014,,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,bailey james n,118967410000004,,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,ellwood richard s,118967410000007,,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,keltner thomas l,118967410000008,,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100204,miller robert a.,118967410000012,,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100205,beaudin timothy j,118967410000016,President and COO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100210,beaudin timothy j,118967410000020,President and COO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100210,cohn lisa r,118967410000019,Executive Vice President,female,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100226,cortez miles,118967410000022,Executive Vice President,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100302,beaudin timothy j,118967410000024,President and COO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100302,cortez miles,118967410000026,Executive Vice President,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100302,cohn lisa r,118967410000028,Executive Vice President,female,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100302,beldin paul,118967410000030,Senior Vice President - CAO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100302,freedman ernest michael,118967410000032,Executive Vice President - CFO,male,
,,922864,apartment investment & management co,1.0,1.0,0.0,0.0,20100302,considine terry,118967410000034,Chairman & CEO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100310,cohn lisa r,118967410000036,Executive Vice President,female,
,,922864,apartment investment & management co,1.0,1.0,0.0,0.0,20100315,considine terry,118967410000038,Chairman & CEO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100318,beldin paul,118967410000040,Senior Vice President - CAO,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100414,beaudin timothy j,118967410000042,President and COO,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100428,nelson kathleen m.,118967410000046,,female,
,,922864,apartment investment & management co,1.0,1.0,0.0,0.0,20100506,considine terry,122938810000002,Chairman & CEO,male,
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20100510,martin j landis,122938810000004,,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20100617,cortez miles,122938810000006,Executive Vice President,male,
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20101105,cortez miles,122938810000008,Executive Vice President,male,117033718.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20101209,cortez miles,118967410000048,Executive Vice President,male,117033718.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,beldin paul,118967411000014,Senior Vice President - CAO,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,bezzant john e,118967411000016,Executive Vice President,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,cohn lisa r,118967411000018,Executive Vice President,female,117642872.0
,,922864,apartment investment & management co,1.0,1.0,0.0,0.0,20110202,considine terry,118967411000020,Chairman & CEO,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,cortez miles,118967411000022,Executive Vice President,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,kimmel keith m,118967411000026,Executive Vice President,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,matula dan s,118967411000028,Executive Vice President,male,117642872.0
,,922864,apartment investment & management co,0.0,1.0,0.0,0.0,20110202,freedman ernest michael,118967411000024,Executive Vice President - CFO,male,117642872.0
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20110203,ellwood richard s,118967411000044,,male,117642872.0
,,922864,apartment investment & management co,1.0,0.0,0.0,0.0,20110203,stein michael a,118967411000042,,male,117642872.0
