direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,ben-ozer noam,114036110000009,,male,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,cohen cynthia r,114036110000012,,female,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,flanzraich neil,114036110000013,,male,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,linneman peter,114036110000015,,male,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,segal j dor,114036110000017,,male,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,hetz nathan,114036110000019,,male,
,,1042810,"equity one, inc.",1,1,0.0,0.0,20100104,olson jeffrey s,114036110000089,Chief Executive Officer,male,
,,1042810,"equity one, inc.",1,0,0.0,0.0,20100104,cassel james s,114036110000010,,male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100303,caputo thomas,114036110009498,President,male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100303,langer mark,114036110009722,"EVP, CFO & Chief Admin Officer",male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100303,gallagher arthur,114036110009725,EVP & General Counsel,male,
,,1042810,"equity one, inc.",1,1,0.0,0.0,20100303,olson jeffrey s,114036110009726,Chief Executive Officer,male,
,,1042810,"equity one, inc.",1,1,1.0,0.0,20100317,katzman chaim,114036110012573,Chairman,male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100319,caputo thomas,114036110012842,President,male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100319,gallagher arthur,114036110012844,EVP and General Counsel,male,
,,1042810,"equity one, inc.",0,1,0.0,0.0,20100319,langer mark,114036110012840,"EVP, CFO & Chief Admin Officer",male,
,,1042810,"equity one, inc.",1,1,0.0,0.0,20100614,olson jeffrey s,114036110025438,Chief Executive Officer,male,
,,1042810,"equity one, inc.",1,1,0.0,0.0,20100811,olson jeffrey s,114036110032657,Chief Executive Officer,male,
,,1042810,"equity one, inc.",1,1,1.0,0.0,20100811,katzman chaim,114036110032869,Chairman,male,
,,1042810,"equity one, inc.",1,1,1.0,0.0,20101216,katzman chaim,114036110049897,Chairman,male,
,,1042810,"equity one, inc.",1,1,0.0,0.0,20110104,olson jeffrey s,114036111000884,Chief Executive Officer,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,segal j dor,114036111000779,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,linneman peter,114036111000777,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,ben-ozer noam,114036111000770,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,cohen cynthia r,114036111000774,,female,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,flanzraich neil,114036111000759,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,cassel james s,114036111000754,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110104,hetz nathan,114036111000765,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110106,fischel david,114036111001613,,male,102327000.0
140804.0,,1042810,"equity one, inc.",0,1,0.0,0.0,20110201,caputo thomas,114036111005345,President,male,102327000.0
,,1042810,"equity one, inc.",0,1,0.0,0.0,20110203,gallagher arthur,114036111005910,EVP and General Counsel,male,102327000.0
,,1042810,"equity one, inc.",0,1,0.0,0.0,20110223,caputo thomas,114036111011580,President,male,102327000.0
,,1042810,"equity one, inc.",0,1,0.0,0.0,20110223,langer mark,114036111011373,"EVP, CFO & Chief Admin Officer",male,102327000.0
,,1042810,"equity one, inc.",0,1,0.0,0.0,20110223,gallagher arthur,114036111011582,EVP and General Counsel,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110321,hetz nathan,114036111017795,,male,102327000.0
,,1042810,"equity one, inc.",1,1,1.0,0.0,20110322,katzman chaim,114036111018112,Chairman,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,hetz nathan,114036111018218,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,cohen cynthia r,114036111018205,,female,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,fischel david,114036111018211,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,cassel james s,114036111018212,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,ben-ozer noam,114036111018220,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,flanzraich neil,114036111018216,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,linneman peter,114036111018215,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110323,segal j dor,114036111018214,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110504,cohen cynthia r,114036111024781,,female,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110504,ben-ozer noam,114036111024779,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110504,linneman peter,114036111024777,,male,102327000.0
,,1042810,"equity one, inc.",1,0,0.0,0.0,20110523,hetz nathan,114036111029223,,male,102327000.0
,,1042810,"equity one, inc.",1,1,1.0,0.0,20110526,katzman chaim,114036111029990,Chairman,male,102327000.0
,,1042810,"equity one, inc.",1,1,1.0,0.0,20110620,katzman chaim,114420411036626,Chairman,male,102327000.0
,,1042810,"equity one, inc.",1,1,1.0,0.0,20110620,katzman chaim,114420411036624,Chairman,male,102327000.0
,,1042810,"equity one, inc.",0,1,0.0,0.0,20110803,langer mark,120919111042328,"EVP, CFO & Chief Admin Officer",male,114654390.0
,,1042810,"equity one, inc.",1,1,1.0,0.0,20110808,katzman chaim,114420411044661,Chairman,male,114654390.0
