direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,929008,wesco international inc,0,1,0,0.0,20100205,heyse richard,120919110007061,Chief Financial Officer,male,
,,929008,wesco international inc,0,1,0,0.0,20100222,brailer daniel a,120919110011039,"VP, Treasurer & Investor Rel.",male,
,,929008,wesco international inc,0,1,0,0.0,20100303,brailer daniel a,120919110013832,"VP, Treasurer & Investor Rel.",male,
,,929008,wesco international inc,0,1,0,0.0,20100512,heyse richard,120919110027217,Chief Financial Officer,male,
,,929008,wesco international inc,0,1,0,0.0,20100517,lazzaris diane,120919110028102,"Vice President, Legal Affairs",female,
,,929008,wesco international inc,1,0,0,0.0,20100524,vareschi william j jr,120919110029828,,male,
,,929008,wesco international inc,0,1,0,0.0,20100706,bemoras david scott,120919110037306,Group Vice President & GM,male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,vareschi william j jr,120919110037364,,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,van je ronald p,120919110037363,VICE PRESIDENT,male,42486443.0
,,929008,wesco international inc,1,1,0,0.0,20100706,van oss stephen a,120919110037360,Senior Vice President & COO,male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,utter lynn m,120919110037358,,female,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,tarr robert j jr,120919110037354,,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,heyse richard,120919110037221,Vice President and CFO,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,rosenbaum robert b,120919110037345,"Vice President, Operations",male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,raymund steven a,120919110037342,,male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,singleton james louis,120919110037346,,male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,miles george l jr,120919110037339,,male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,lin sandra beach,120919110037336,,female,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,hibbard timothy a,120919110037328,Corporate Controller,male,42486443.0
,,929008,wesco international inc,1,1,0,0.0,20100706,haley roy w,120919110037315,Executive Chairman,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,engel john,120919110037311,President & CEO,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,duganier allan a,120919110037310,Director of Internal Audit,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,brailer daniel a,120919110037309,"VP, Treasurer & Investor Rel.",male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,bergdoll andrew j.,120919110037307,"VP, Operations",male,42486443.0
,,929008,wesco international inc,1,0,0,0.0,20100706,morgan john k,120919110037341,,male,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100706,lazzaris diane,120919110037226,"Vice President, Legal Affairs",female,42486443.0
,,929008,wesco international inc,0,1,0,0.0,20100928,windrow kimberly g,120919110047610,"Vice President,Human Resources",female,42453342.0
,,929008,wesco international inc,0,1,0,0.0,20100930,windrow kimberly g,120919110048008,"Vice President,Human Resources",female,42502097.0
,,929008,wesco international inc,1,0,0,0.0,20101029,tarr robert j jr,120919110052138,,male,42483028.0
,,929008,wesco international inc,1,0,0,0.0,20101029,vareschi william j jr,120919110052158,,male,42483028.0
,,929008,wesco international inc,0,1,0,0.0,20101126,brailer daniel a,120919110056941,"VP, Treasurer & Investor Rel.",male,42483028.0
,,929008,wesco international inc,0,1,0,0.0,20101126,duganier allan a,120919110056955,Director of Internal Audit,male,42483028.0
,,929008,wesco international inc,0,1,0,0.0,20101130,duganier allan a,120919110057296,Director of Internal Audit,male,42483028.0
,,929008,wesco international inc,0,1,0,0.0,20101210,brailer daniel a,120919110059628,"VP, Treasurer & Investor Rel.",male,42483028.0
,,929008,wesco international inc,1,1,0,0.0,20101213,van oss stephen a,120919110059830,Senior Vice President & COO,male,42483028.0
,,929008,wesco international inc,1,1,0,0.0,20101214,haley roy w,120919110060256,Executive Chairman,male,42483028.0
