direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6181.0,,1724965,talos energy inc.,1,0,0,0,20180510,juneau john b,89924318012404,,male,31244085.0
8242.0,,1724965,talos energy inc.,1,0,0,0,20180510,goldman neal p,89924318012406,,male,31244085.0
6181.0,,1724965,talos energy inc.,1,0,0,0,20180510,sledge charles m,89924318012407,,male,31244085.0
6181.0,,1724965,talos energy inc.,1,0,0,0,20180510,trimble james m,89924318012408,,male,31244085.0
,,1724965,talos energy inc.,1,0,0,0,20180522,kendall donald r jr,89924318013678,,male,31244085.0
,,1724965,talos energy inc.,1,0,0,0,20180522,juneau john b,89924318013674,,male,31244085.0
,,1724965,talos energy inc.,1,0,0,0,20180522,trimble james m,89924318013676,,male,31244085.0
,,1724965,talos energy inc.,1,0,0,0,20180522,goldman neal p,89924318013677,,male,31244085.0
,,1724965,talos energy inc.,1,0,0,0,20180522,sledge charles m,89924318013679,,male,31244085.0
5261.0,,1724965,talos energy inc.,0,1,0,0,20180831,parker john arthur,89924318023669,See Remarks,male,54155768.0
5261.0,,1724965,talos energy inc.,0,1,0,0,20180831,harding michael l. ii,89924318023668,See Remarks,male,54155768.0
5261.0,,1724965,talos energy inc.,0,1,0,0,20180831,heitzman stephen e.,89924318023666,See Remarks,male,54155768.0
13151.0,,1724965,talos energy inc.,1,1,0,0,20180831,duncan timothy s.,89924318023662,See Remarks,male,54155768.0
5261.0,,1724965,talos energy inc.,0,1,0,0,20180831,moss william s. iii,89924318023665,See Remarks,male,54155768.0
18581.0,,1724965,talos energy inc.,1,0,0,0,20181109,juneau john b,89924318028601,,male,54155768.0
31480.0,,1724965,talos energy inc.,1,0,0,0,20181210,juneau john b,89924318030552,,male,54155768.0
13242.0,,1724965,talos energy inc.,1,0,0,0,20181212,goldman neal p,89924318030734,,male,54155768.0
86789.0,,1724965,talos energy inc.,1,1,0,0,20190307,duncan timothy s.,89924319006728,See Remarks,male,54155805.0
18516.0,,1724965,talos energy inc.,0,1,0,0,20190307,harding michael l. ii,89924319006727,See Remarks,male,54155805.0
,,1724965,talos energy inc.,1,0,0,0,20190307,goldman neal p,89924319006726,,male,54155805.0
25635.0,,1724965,talos energy inc.,0,1,0,0,20190307,heitzman stephen e.,89924319006720,See Remarks,male,54155805.0
,,1724965,talos energy inc.,1,0,0,0,20190307,juneau john b,89924319006719,,male,54155805.0
27353.0,,1724965,talos energy inc.,0,1,0,0,20190307,parker john arthur,89924319006716,See Remarks,male,54155805.0
26126.0,,1724965,talos energy inc.,0,1,0,0,20190307,moss william s. iii,89924319006715,See Remarks,male,54155805.0
,,1724965,talos energy inc.,1,0,0,0,20190307,trimble james m,89924319006711,,male,54155805.0
,,1724965,talos energy inc.,1,0,0,0,20190307,sledge charles m,89924319006709,,male,54155805.0
,,1724965,talos energy inc.,1,0,0,0,20190307,kendall donald r jr,89924319006718,,male,54155805.0
