direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4179726.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100223,ralls rawleigh hazen iv,120919110011427,,male,
3927411.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100226,ralls rawleigh hazen iv,120919110012483,,male,
3923011.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100302,ralls rawleigh hazen iv,120919110013332,,male,
2754611.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100305,ralls rawleigh hazen iv,120919110014892,,male,
474428.0,141826.0,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20100305,noss elliot,117911010004566,Chief Executive Officer,male,
2575511.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100310,ralls rawleigh hazen iv,120919110015974,,male,
2478011.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100312,ralls rawleigh hazen iv,120919110016637,,male,
153602.0,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100312,woroch david john,117911010005107,Vice President Sales,male,
9249635.0,,909494,tucows inc /pa/,0.0,0.0,1.0,0.0,20100318,diker management llc,90266410002229,,male,
,,909494,tucows inc /pa/,0.0,0.0,1.0,0.0,20100322,diker management llc,127351510000052,,male,
,,909494,tucows inc /pa/,0.0,0.0,1.0,0.0,20100324,diker management llc,127351510000053,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100517,gissin frez,117911010008707,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100517,morrisett lloyd n,117911010008709,,male,
,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100517,goertz carla anne,117911010008712,VP Human Resources,female,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100517,stern stanley,117911010008710,,male,
,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100517,cooperman michael,117911010008711,"CFO, Tucows",male,
,,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20100517,noss elliot,117911010008714,Chief Executive Officer,male,
,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100517,schafer kenneth derrick,117911010008716,VP Marketing,male,
,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100517,woroch david john,117911010008717,Vice President Sales,male,
10000.0,,909494,tucows inc /pa/,0.0,1.0,0.0,0.0,20100604,woroch david john,117911010009913,Vice President Sales,male,
501328.0,141826.0,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20100611,noss elliot,117911010010283,Chief Executive Officer,male,
514428.0,141826.0,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20100614,noss elliot,117911010010341,Chief Executive Officer,male,
468611.0,7572109.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100615,ralls rawleigh hazen iv,120919110034308,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,ito joichi,117911010013600,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,karp allen,117911010013601,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,gissin erez,117911010013599,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,morrisett lloyd n,117911010013602,,male,
,,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20100909,ralls rawleigh hazen iv,117911010013603,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,stern stanley,117911010013605,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,schwartz jeffrey nathan,117911010013604,,male,
,,909494,tucows inc /pa/,1.0,0.0,0.0,0.0,20100909,fiume eugene lucas,117911010013598,,male,
,,909494,tucows inc /pa/,0.0,0.0,1.0,0.0,20101101,diker management llc,127351510000078,,male,
28000.0,141826.0,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20101202,noss elliot,117911010016798,Chief Executive Officer,male,
8040720.0,,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20101215,ralls rawleigh hazen iv,120919110060657,,male,
8113226.0,,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20101216,ralls rawleigh hazen iv,120919110061060,,male,
8150000.0,,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20101217,ralls rawleigh hazen iv,120919110061451,,male,
81470.0,8150000.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110301,ralls rawleigh hazen iv,120919111013764,,male,53448591.0
140227.0,8150000.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110303,ralls rawleigh hazen iv,120919111015014,,male,53448591.0
24000.0,197826.0,909494,tucows inc /pa/,1.0,1.0,0.0,0.0,20110307,noss elliot,117911011004421,Chief Executive Officer,male,53448591.0
156407.0,8150000.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110307,ralls rawleigh hazen iv,120919111015898,,male,53448591.0
175000.0,8150000.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110310,ralls rawleigh hazen iv,120919111017095,,male,53448591.0
,,909494,tucows inc /pa/,1.0,1.0,,,20110816,noss elliot,143774911006088,Chief Executive Officer,male,53455391.0
,,909494,tucows inc /pa/,,1.0,,,20110816,schafer kenneth derrick,143774911006069,VP Marketing,male,53455391.0
,,909494,tucows inc /pa/,,1.0,,,20110816,woroch david john,143774911006065,Vice President Sales,male,53455391.0
,,909494,tucows inc /pa/,,1.0,,,20110816,cooperman michael,143774911006056,CFO,male,53455391.0
,,909494,tucows inc /pa/,,1.0,,,20110816,goertz carla anne,143774911006060,VP Human Resources,female,53455391.0
300000.0,,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110817,ralls rawleigh hazen iv,120919111044704,,male,53455391.0
8350000.0,300000.0,909494,tucows inc /pa/,1.0,0.0,1.0,0.0,20110822,ralls rawleigh hazen iv,120919111045267,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,karp allen,143774911006639,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,morrisett lloyd n,143774911006648,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,schwartz jeffrey nathan,143774911006642,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,1.0,,20110907,ralls rawleigh hazen iv,143774911006641,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,stern stanley,143774911006643,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,gissin erez,143774911006633,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,fiume eugene lucas,143774911006631,,male,53455391.0
,,909494,tucows inc /pa/,1.0,,,,20110907,ito joichi,143774911006635,,male,53455391.0
172394.0,,909494,tucows inc /pa/,,1.0,,,20110915,woroch david john,143774911006852,Vice President Sales,male,53455391.0
