direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826600,"montauk renewables, inc.",0,0,1,0,20210125,montauk holdings ltd,89924321003138,,male,141015213.0
816557.0,,1826600,"montauk renewables, inc.",0,1,0,0,20210129,hill scott e,89924321003760,VP of Business Development,male,141015213.0
194632.0,,1826600,"montauk renewables, inc.",0,1,0,0,20210129,shaw james a,89924321003761,Vice President of Operations,male,141015213.0
167877.0,,1826600,"montauk renewables, inc.",0,1,0,0,20210129,ciroli john,89924321003762,"VP, GC and Secretary",male,141015213.0
894909.0,,1826600,"montauk renewables, inc.",1,1,0,0,20210129,mcclain sean f,89924321003764,President and CEO,male,141015213.0
194598.0,,1826600,"montauk renewables, inc.",0,1,0,0,20210129,van asdalan kevin a,89924321003765,CFO and Treasurer,male,141015213.0
,,1826600,"montauk renewables, inc.",1,0,0,0,20210401,raynor bruce s,89924321014374,,male,141015213.0
50264.0,,1826600,"montauk renewables, inc.",0,1,0,0,20211201,frank sharon r,89924321046410,VP Environ. Health & Safety,female,143584827.0
817989.0,,1826600,"montauk renewables, inc.",1,1,0,0,20220201,mcclain sean f,89924322003877,President and CEO,male,141015213.0
167790.0,,1826600,"montauk renewables, inc.",0,1,0,0,20220201,ciroli john,89924322003875,"VP, GC and Secretary",male,141015213.0
724607.0,,1826600,"montauk renewables, inc.",0,1,0,0,20220201,hill scott e,89924322003874,VP of Business Development,male,141015213.0
194511.0,,1826600,"montauk renewables, inc.",0,1,0,0,20220201,van asdalan kevin a,89924322003873,CFO and Treasurer,male,141015213.0
194545.0,,1826600,"montauk renewables, inc.",0,1,0,0,20220201,shaw james a,89924322003872,Vice President of Operations,male,141015213.0
50177.0,,1826600,"montauk renewables, inc.",0,1,0,0,20220201,frank sharon r,89924322003871,VP Environ. Health & Safety,female,141015213.0
620460.0,,1826600,"montauk renewables, inc.",0,1,0,0,20221129,hill scott e,89924322037151,VP of Business Development,male,143603681.0
757989.0,,1826600,"montauk renewables, inc.",1,1,0,0,20221129,mcclain sean f,89924322037150,President and CEO,male,143603681.0
47429.0,,1826600,"montauk renewables, inc.",0,1,0,0,20221205,frank sharon r,89924322037610,VP Environ. Health & Safety,female,143603681.0
,,1826600,"montauk renewables, inc.",0,1,0,0,20230426,ciroli john,89924323011739,See Remarks,male,141633417.0
,,1826600,"montauk renewables, inc.",0,1,0,0,20230426,frank sharon r,89924323011740,VP Environ. Health & Safety,female,141633417.0
,,1826600,"montauk renewables, inc.",1,1,0,0,20230426,mcclain sean f,89924323011742,President and CEO,male,141633417.0
,,1826600,"montauk renewables, inc.",0,1,0,0,20230426,shaw james a,89924323011743,Vice President of Operations,male,141633417.0
,,1826600,"montauk renewables, inc.",0,1,0,0,20230426,van asdalan kevin a,89924323011744,CFO and Treasurer,male,141633417.0
,,1826600,"montauk renewables, inc.",0,1,0,0,20230918,barsch michael,89924323019218,See Remarks,male,143661719.0
44771.0,,1826600,"montauk renewables, inc.",0,1,0,0,20231127,frank sharon r,89924323020496,VP Environ. Health & Safety,female,143661719.0
42023.0,,1826600,"montauk renewables, inc.",false,true,false,false,20241126,frank sharon r,95017024131181,VP Environ Health & Safety,female,143367622.0
