direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
631.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,arway pamela m,118143110001461,,female,
2650.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,berg charles,118143110001462,,male,
2273.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,brittain willard woodson jr,118143110001463,,male,
2128.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,diaz paul j,118143110001464,,male,
7877.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,grauer peter t,118143110001465,,male,
10851.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,roper william l,118143110001466,,male,
3548.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,valine roger,118143110001467,,male,
9685.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,vaughan richard c,118143110001468,,male,
48654.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100105,nehra john m,118143110001493,,male,
5000.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100112,rivera kim m,118143110002674,"VP, Gen. Counsel & Secretary",female,
750.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100303,hilger james k,118143110013802,Vice President and Controller,male,
16854.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100303,whitney richard k,118143110013803,Chief Financial Officer,male,
855.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100303,zumwalt leanne m,118143110013804,V.P. - Investor Relations,female,
2000.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100304,hilger james k,118143110014128,Vice President and Controller,male,
63314.0,,927066,davita inc,0.0,1.0,0.0,0.0,20100304,rodriguez javier,118143110014129,Senior Vice President,male,
5685.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100305,vaughan richard c,118143110014374,,male,
5879.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100312,vaughan richard c,118143110016152,,male,
3808.0,,927066,davita inc,1.0,0.0,0.0,0.0,20100312,valine roger,118143110016151,,male,
