direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1130385,foster wheeler ag,0,1,0,0,20100104,flexon robert c,114420410000023,President & CEO - FWUSA Corp.,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,della sala umberto,114420410000148,President and COO,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,ganz peter,114420410000048,"Exec VP, General Counsel & Sec",male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,nedelka gary t,114420410000047,Pres & CEO- FW No. Am. Corp.,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,rose peter d,114420410000045,VP & Chief Corp. Comp. Off.,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,wardlaw david,114420410000043,VP-Project Risk Management Grp,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,wood lisa zardet,114420410000041,Vice President and Controller,female,
,,1130385,foster wheeler ag,0,1,0,0,20100104,baseotto franco,114420410000039,"Exec. VP, CFO and Treasurer",male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,della sala umberto,114420410000037,President and COO,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,sexton beth,114420410000044,Exec VP of Human Resources,female,
,,1130385,foster wheeler ag,0,1,0,0,20100104,jindal rakesh k,114420410000033,Vice President of Tax,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,woods james d,114420410000030,,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,demetriou steven j,114420410000029,,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,hanbury brown stephanie,114420410000028,,male,
,,1130385,foster wheeler ag,0,1,0,0,20100104,desmaris thierry,114420410000035,"VP, Corporate Development",male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,atkinson eugene d,114420410000027,,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,galante edward g,114420410000026,,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,tart bezer maureen,114420410000025,,male,
,,1130385,foster wheeler ag,1,0,0,0,20100104,daley clayton c jr,114420410000024,,male,
,,1130385,foster wheeler ag,0,1,0,0,20100111,della sala umberto,114420410001387,President and COO,male,
,,1130385,foster wheeler ag,1,0,0,0,20100302,atkinson eugene d,114420410011056,,male,
,,1130385,foster wheeler ag,0,1,0,0,20100305,desmaris thierry,114420410011666,"VP, Corporate Development",male,
,,1130385,foster wheeler ag,0,1,0,0,20100310,della sala umberto,114420410012356,President and COO,male,
,,1130385,foster wheeler ag,0,1,0,0,20100317,davies michelle,114420410014110,Acting General Counsel,female,
,,1130385,foster wheeler ag,0,1,0,0,20100407,roder william troy,114420410018839,Chairman & CEO-FW Energy Ltd.,male,127488849.0
,,1130385,foster wheeler ag,1,0,0,0,20100512,hanbury brown stephanie,114420410026493,,male,127519110.0
,,1130385,foster wheeler ag,0,1,0,0,20100514,baseotto franco,114420410027490,"Exec. VP, CFO and Treasurer",male,127519110.0
,,1130385,foster wheeler ag,1,0,0,0,20100514,hanbury brown stephanie,114420410027496,,male,127519110.0
,,1130385,foster wheeler ag,0,1,0,0,20100514,sexton beth,114420410027507,Exec VP of Human Resources,female,127519110.0
,,1130385,foster wheeler ag,1,1,0,0,20100603,flexon robert c,114420410031679,Chief Executive Officer,male,127519110.0
,,1130385,foster wheeler ag,0,1,0,0,20100603,jindal rakesh k,114420410031677,Vice President of Tax,male,127519110.0
,,1130385,foster wheeler ag,0,1,0,0,20100603,liebelson michael s,114420410031678,Exec. VP & Chief Dev. Officer,male,127519110.0
,,1130385,foster wheeler ag,1,0,0,0,20100610,woods james d,114420410032847,,male,127519110.0
,,1130385,foster wheeler ag,1,0,0,0,20100820,woods james d,114420410045898,,male,127521939.0
,,1130385,foster wheeler ag,1,1,0,0,20100914,flexon robert c,114420410049150,Chief Executive Officer,male,127521939.0
,,1130385,foster wheeler ag,1,0,0,0,20101112,milchovich raymond j,114420410059322,,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101115,milchovich raymond j,114420410060753,,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101116,hanbury brown stephanie,114420410061427,,male,123218303.0
,,1130385,foster wheeler ag,0,1,0,0,20101202,della sala umberto,114420410064567,"CEO, President and COO",male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101206,milchovich raymond j,114420410064885,,male,123218303.0
,,1130385,foster wheeler ag,0,1,0,0,20101206,jindal rakesh k,114420410064887,Vice President of Tax,male,123218303.0
,,1130385,foster wheeler ag,0,1,0,0,20101206,roder william troy,114420410064889,Chairman & CEO- FW Energy Ltd.,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101207,milchovich raymond j,114420410065275,,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101210,milchovich raymond j,114420410065736,,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101213,milchovich raymond j,114420410066197,,male,123218303.0
,,1130385,foster wheeler ag,0,1,0,0,20101213,wardlaw david,114420410066163,VP-Project Risk Management Gp,male,123218303.0
,,1130385,foster wheeler ag,0,1,0,0,20101223,della sala umberto,114420410068027,"CEO, President and COO",male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20101223,milchovich raymond j,114420410068029,,male,123218303.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,tart bezer maureen,114420411000029,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,daley clayton c jr,114420411000023,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,woods james d,114420411000024,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,galante edward g,114420411000025,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,atkinson eugene d,114420411000026,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,hanbury brown stephanie,114420411000027,,male,124635912.0
,,1130385,foster wheeler ag,1,0,0,0,20110103,demetriou steven j.,114420411000028,,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,davies michelle,114420411000283,Acting General Counsel,female,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,nedelka gary t,114420411000280,Pres & CEO- FW No. Am. Corp.,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,roder william troy,114420411000286,Chairman & CEO- FW Energy Ltd.,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,jindal rakesh k,114420411000284,Vice President of Tax,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,rose peter d,114420411000279,VP & Chief Corp. Comp. Off.,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,roder william troy,114420411000288,Chairman & CEO- FW Energy Ltd.,male,124635912.0
,,1130385,foster wheeler ag,0,1,0,0,20110104,della sala umberto,114420411000274,"CEO, President and COO",male,124635912.0
