direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
489920.0,,1341766,"celsius holdings, inc.",1,0,0,0,20100107,milmoe william h.,122209710000002,,male,
,,1341766,"celsius holdings, inc.",0,0,0,1,20100122,norelid jan,122209710000004,,male,
,,1341766,"celsius holdings, inc.",1,1,0,0,20100122,cotton geary,122209710000005,CFO,male,
3210.0,,1341766,"celsius holdings, inc.",1,0,0,0,20100212,cast james r,122209710000008,,male,
,,1341766,"celsius holdings, inc.",0,1,0,0,20100219,haley janice hornbeck,122209710000009,VP,female,
,,1341766,"celsius holdings, inc.",0,1,0,0,20100219,perlman jeffrey l,122209710000010,COO,male,
,,1341766,"celsius holdings, inc.",1,0,0,0,20100312,milmoe william h.,122209710000013,,male,
745182.0,,1341766,"celsius holdings, inc.",1,0,0,0,20100312,milmoe william h.,122209710000014,,male,
1340747.0,,1341766,"celsius holdings, inc.",1,1,0,0,20100518,haley stephen carroll,122209710000015,CEO,male,
14030.0,,1341766,"celsius holdings, inc.",0,1,0,0,20100518,haley janice hornbeck,122209710000016,VP,female,
8500.0,,1341766,"celsius holdings, inc.",1,1,0,0,20100519,cotton geary,122209710000017,CFO,male,
17300.0,,1341766,"celsius holdings, inc.",1,1,0,0,20100524,cotton geary,122209710000018,CFO,male,
16030.0,,1341766,"celsius holdings, inc.",0,1,0,0,20100526,haley janice hornbeck,122209710000019,VP,female,
1343210.0,,1341766,"celsius holdings, inc.",1,1,0,0,20100818,haley stephen carroll,122209710000020,CEO,male,
16667.0,,1341766,"celsius holdings, inc.",0,1,0,0,20100901,perlman jeffrey l,145344110000001,former COO,male,
,,1341766,"celsius holdings, inc.",1,1,0,0,20100901,haley stephen carroll,138866410000002,CEO/President,male,
1349010.0,,1341766,"celsius holdings, inc.",1,1,0,0,20101115,haley stephen carroll,138866410000004,CEO,male,
19280.0,,1341766,"celsius holdings, inc.",0,1,0,0,20101115,haley janice hornbeck,138866410000005,VP,female,
,,1341766,"celsius holdings, inc.",0,1,0,0,20110103,haley janice hornbeck,122209711000002,VP,female,
,,1341766,"celsius holdings, inc.",1,1,0,0,20110103,cotton geary,122209711000003,CFO,male,
