direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,88000,scotts liquid gold inc,0.0,1.0,0.0,0.0,20100517,boberick brian lee,145686010000001,CFO & Treasurer,male,
,,88000,scotts liquid gold inc,1.0,1.0,1.0,0.0,20100517,goldstein mark e,110682810000001,"COB, President & CEO",male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20100517,hinkle jeffrey r,111421310000001,V.P. - Marketing & Sales,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100517,johnson jeffry b.,120522810000001,,male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20100517,passantino dennis p,120780510000003,VP-Operations & Corp. Secy.,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100517,bellini carl a,120522910000001,,male,
,,88000,scotts liquid gold inc,1.0,1.0,1.0,0.0,20100811,goldstein mark e,110682810000002,"COB, President & CEO",male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20100811,hinkle jeffrey r,111421310000002,V.P. - Marketing & Sales,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100811,laber gerald j,125250110000001,,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100811,johnson jeffry b.,120522810000002,,male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20100811,passantino dennis p,120780510000004,VP-Operations & Corp. Secy.,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100811,field dennis h,120523010000001,,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20100811,bellini carl a,120522910000002,,male,
,,88000,scotts liquid gold inc,1.0,1.0,1.0,0.0,20101215,goldstein mark e,110682810000003,"COB, President & CEO",male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20101215,hinkle jeffrey r,111421310000003,V.P. - Marketing & Sales,male,
,,88000,scotts liquid gold inc,0.0,1.0,0.0,0.0,20101215,boberick brian lee,145686010000002,CFO & Treasurer,male,
,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20101215,passantino dennis p,120780510000005,VP - Operations & Corp. Secy.,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20101215,laber gerald j,125250110000002,,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20101215,johnson jeffry b.,120522810000003,,male,
,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20110822,neri philip a,118143111046460,,male,10898500.0
,,88000,scotts liquid gold inc,0.0,1.0,0.0,0.0,20120316,levine barry j,8800012000003,Treasurer/CFO/COO,male,10907000.0
9199.0,,88000,scotts liquid gold inc,1.0,1.0,0.0,0.0,20130208,hinkle jeffrey r,8800013000002,"VP, Corporate Development",male,10937000.0
50500.0,,88000,scotts liquid gold inc,1.0,1.0,1.0,0.0,20130208,goldstein mark e,8800013000003,COB/President/CEO,male,10937000.0
,,88000,scotts liquid gold inc,0.0,1.0,0.0,0.0,20130321,levine barry j,8800013000004,Treasurer/COO/CFO,male,10937000.0
,,88000,scotts liquid gold inc,0.0,1.0,0.0,0.0,20130321,hyman michael b.,8800013000005,"Senior Vice President, Sales",male,10937000.0
8000.0,,88000,scotts liquid gold inc,1.0,0.0,0.0,0.0,20130528,johnson jeffry b.,8800013000006,,male,11201622.0
11100.0,,88000,scotts liquid gold inc,0.0,0.0,0.0,1.0,20130620,johnson jeffry b.,8800013000007,,male,11201622.0
,,88000,scotts liquid gold inc,0.0,0.0,0.0,1.0,20130620,field dennis h,8800013000008,,male,11201622.0
