direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6500.0,,1324948,rbc bearings inc,1,0,0,0,20100212,levine alan b,114420410007276,,male,
,,1324948,rbc bearings inc,0,1,0,0,20100226,crainer thomas c,114420410010245,VP and General Manager,male,
,,1324948,rbc bearings inc,0,1,0,0,20100226,edwards richard j,114420410010256,V.P. and General Manager,male,
,,1324948,rbc bearings inc,1,1,0,0,20100226,hartnett michael j,114420410010265,President and CEO,male,
,,1324948,rbc bearings inc,0,1,0,0,20100226,bergeron daniel a,114420410010278,VP and CFO,male,
3407.0,,1324948,rbc bearings inc,0,1,0,0,20100330,burigo thomas m,114420410016576,Corporate Controller,male,
,,1324948,rbc bearings inc,1,1,0,0,20100426,hartnett michael j,114420410022143,President and CEO,male,21902761.0
42760.0,,1324948,rbc bearings inc,1,0,0,0,20100510,crowell richard r,114420410025689,,male,21902761.0
3007.0,,1324948,rbc bearings inc,0,1,0,0,20100708,burigo thomas m,114420410037152,Corporate Controller,male,21927761.0
2912.0,,1324948,rbc bearings inc,0,1,0,0,20100720,burigo thomas m,114420410038519,Corporate Controller,male,21927761.0
11986.0,,1324948,rbc bearings inc,0,1,0,0,20100720,crainer thomas c,114420410038526,VP and General Manager,male,21927761.0
,,1324948,rbc bearings inc,0,1,0,0,20100720,bergeron daniel a,114420410038548,VP and CFO,male,21927761.0
10940.0,,1324948,rbc bearings inc,0,1,0,0,20100720,edwards richard j,114420410038558,V.P. and General Manager,male,21927761.0
0.0,,1324948,rbc bearings inc,0,1,0,0,20100908,burigo thomas m,114420410048535,Corporate Controller,male,21753162.0
413771.0,,1324948,rbc bearings inc,1,1,0,0,20101012,hartnett michael j,114420410053341,President and CEO,male,21952561.0
397971.0,,1324948,rbc bearings inc,1,1,0,0,20101015,hartnett michael j,114420410053938,President and CEO,male,21952561.0
387345.0,,1324948,rbc bearings inc,1,1,0,0,20101018,hartnett michael j,114420410054223,President and CEO,male,21952561.0
383681.0,,1324948,rbc bearings inc,1,1,0,0,20101020,hartnett michael j,114420410054690,President and CEO,male,21952561.0
383225.0,,1324948,rbc bearings inc,1,1,0,0,20101022,hartnett michael j,114420410055202,President and CEO,male,21952561.0
339857.0,,1324948,rbc bearings inc,1,1,0,0,20101108,hartnett michael j,114420410058255,President and CEO,male,21959361.0
324857.0,,1324948,rbc bearings inc,1,1,0,0,20101112,hartnett michael j,114420410059636,President and CEO,male,21959361.0
301757.0,,1324948,rbc bearings inc,1,1,0,0,20101112,hartnett michael j,114420410059650,President and CEO,male,21959361.0
293658.0,,1324948,rbc bearings inc,1,1,0,0,20101115,hartnett michael j,114420410060923,President and CEO,male,21959361.0
291469.0,,1324948,rbc bearings inc,1,1,0,0,20101117,hartnett michael j,114420410061810,President and CEO,male,21959361.0
11326.0,,1324948,rbc bearings inc,0,1,0,0,20101119,crainer thomas c,114420410062483,VP and General Manager,male,21959361.0
3526.0,,1324948,rbc bearings inc,0,1,0,0,20101119,williams thomas j,114420410062490,General Counsel and Secretary,male,21959361.0
2596.0,,1324948,rbc bearings inc,0,1,0,0,20101119,burigo thomas m,114420410062454,Corporate Controller,male,21959361.0
233857.0,,1324948,rbc bearings inc,1,1,0,0,20101119,hartnett michael j,114420410062445,President and CEO,male,21959361.0
10270.0,,1324948,rbc bearings inc,0,1,0,0,20101119,edwards richard j,114420410062461,V.P. and General Manager,male,21959361.0
11995.0,,1324948,rbc bearings inc,0,1,0,0,20101119,bergeron daniel a,114420410062468,VP and CFO,male,21959361.0
182556.0,,1324948,rbc bearings inc,1,1,0,0,20101124,hartnett michael j,114420410063523,President and CEO,male,21959361.0
11326.0,,1324948,rbc bearings inc,0,1,0,0,20101124,crainer thomas c,114420410063524,VP and General Manager,male,21959361.0
162956.0,,1324948,rbc bearings inc,1,1,0,0,20101129,hartnett michael j,114420410063859,President and CEO,male,21959361.0
126330.0,,1324948,rbc bearings inc,1,1,0,0,20101201,hartnett michael j,114420410064335,President and CEO,male,21959361.0
2596.0,,1324948,rbc bearings inc,0,1,0,0,20101210,burigo thomas m,114420410065759,Corporate Controller,male,21959361.0
3526.0,,1324948,rbc bearings inc,0,1,0,0,20101210,williams thomas j,114420410065761,General Counsel and Secretary,male,21959361.0
10270.0,,1324948,rbc bearings inc,0,1,0,0,20101213,edwards richard j,114420410066071,V.P. and General Manager,male,21959361.0
10000.0,,1324948,rbc bearings inc,1,0,0,0,20101223,obrien thomas j,114420410068183,,male,21959361.0
126130.0,,1324948,rbc bearings inc,1,1,0,0,20110105,hartnett michael j,114420411000767,President and CEO,male,22053411.0
10119.0,,1324948,rbc bearings inc,0,1,0,0,20110222,edwards richard j,114420411010183,V.P. and General Manager,male,22074211.0
11103.0,,1324948,rbc bearings inc,0,1,0,0,20110222,crainer thomas c,114420411010196,VP and General Manager,male,22074211.0
11781.0,,1324948,rbc bearings inc,0,1,0,0,20110222,bergeron daniel a,114420411010208,VP and CFO,male,22074211.0
124432.0,,1324948,rbc bearings inc,1,1,0,0,20110222,hartnett michael j,114420411010155,President and CEO,male,22074211.0
111329.0,,1324948,rbc bearings inc,1,1,0,0,20110407,hartnett michael j,114420411020716,President and CEO,male,22092011.0
87507.0,,1324948,rbc bearings inc,1,1,0,0,20110527,hartnett michael j,114420411032973,President and CEO,male,22092011.0
2596.0,,1324948,rbc bearings inc,0,1,0,0,20110617,burigo thomas m,114420411036333,Corporate Controller,male,22092011.0
4500.0,,1324948,rbc bearings inc,1,0,0,0,20110711,faghri amir,114420411039950,,male,22114161.0
43760.0,,1324948,rbc bearings inc,1,0,0,0,20110711,crowell richard r,114420411039938,,male,22114161.0
11000.0,,1324948,rbc bearings inc,1,0,0,0,20110711,obrien thomas j,114420411039933,,male,22114161.0
7500.0,,1324948,rbc bearings inc,1,0,0,0,20110711,levine alan b,114420411039948,,male,22114161.0
9784.0,,1324948,rbc bearings inc,0,1,0,0,20110726,edwards richard j,114420411042150,V.P. and General Manager,male,22114161.0
10773.0,,1324948,rbc bearings inc,0,1,0,0,20110726,crainer thomas c,114420411042156,VP and General Manager,male,22114161.0
2517.0,,1324948,rbc bearings inc,0,1,0,0,20110726,burigo thomas m,114420411042158,Corporate Controller,male,22114161.0
11351.0,,1324948,rbc bearings inc,0,1,0,0,20110726,bergeron daniel a,114420411042161,VP and CFO,male,22114161.0
43760.0,,1324948,rbc bearings inc,1,0,0,0,20111003,crowell richard r,114420411056069,,male,22134328.0
15773.0,,1324948,rbc bearings inc,0,1,0,0,20111011,crainer thomas c,114420411057377,VP and General Manager,male,22134328.0
14784.0,,1324948,rbc bearings inc,0,1,0,0,20111011,edwards richard j,114420411057360,V.P. and General Manager,male,22134328.0
122507.0,,1324948,rbc bearings inc,1,1,0,0,20111011,hartnett michael j,114420411057354,President and CEO,male,22134328.0
4517.0,,1324948,rbc bearings inc,0,1,0,0,20111011,burigo thomas m,114420411057340,Corporate Controller,male,22134328.0
5526.0,,1324948,rbc bearings inc,0,1,0,0,20111011,williams thomas j,114420411057337,General Counsel and Secretary,male,22134328.0
18851.0,,1324948,rbc bearings inc,0,1,0,0,20111011,bergeron daniel a,114420411057339,VP and CFO,male,22134328.0
1000.0,,1324948,rbc bearings inc,1,0,0,0,20111115,quain mitchell i,114420411065116,,male,22077448.0
115314.0,,1324948,rbc bearings inc,1,1,0,0,20111122,hartnett michael j,114420411066574,President and CEO,male,22077448.0
